Epoch Time,y
1712861304.3597412,0.37569199447278623
1712861304.3598542,0.5858795510398017
1712861304.3599675,0.8007379593672576
1712861304.3600805,1.0179317659801905
1712861304.3601935,1.2327901743076466
1712861304.3603065,1.4476484722561305
1712861304.3604198,1.6613391814408478
1712861304.3605328,1.8691912845329002
1712861304.3606458,2.075875688482214
1712861304.360759,2.2790571053822832
1712861304.360872,2.479902903238932
1712861304.360985,2.6819165106172913
1712861304.361098,2.8827625292318837
1712861304.3612113,3.0847759158522994
1712861304.3613243,3.284454124945181
1712861304.3614373,3.4829647452742964
1712861304.3615503,3.6756365387528027
1712861304.3616636,3.867140964225486
1712861304.3617766,4.0481355455186625
1712861304.3618896,4.222124152713351
1712861304.3620028,4.387938976287842
1712861304.3621159,4.551418180818911
1712861304.3622289,4.712561766306559
1712861304.362342,4.866699377695719
1712861304.3624551,5.02200479860659
1712861304.3625681,5.177309778001573
1712861304.3626812,5.322105796248824
1712861304.3627944,5.4645661954526545
1712861304.3629074,5.595349382471155
1712861304.3630204,5.719126595391167
1712861304.3631334,5.8335622151692705
1712861304.3632467,5.9386558002895775
1712861304.3633597,6.039079030354817
1712861304.3634727,6.132495403289795
1712861304.3635857,6.223576598697238
1712861304.363699,6.313490426098858
1712861304.363812,6.396397837886103
1712861304.363925,6.478137440151638
1712861304.3640382,6.552870626802798
1712861304.3641512,6.619430029833758
1712861304.3642642,6.67781564924452
1712861304.3643773,6.73036222104673
1712861304.3644905,6.7723998317012075
1712861304.3646035,6.812101823312265
1712861304.3647165,6.842462221781412
1712861304.3648298,6.8728226202505605
1712861304.3649428,6.898512222148754
1712861304.3650558,6.920698836997703
1712861304.3651688,6.942885451846652
1712861304.365282,6.956897841559516
1712861304.365395,6.968575053744845
1712861304.365508,6.976748837365044
1712861304.365621,6.979084456408465
1712861304.3657343,6.976748837365044
1712861304.3658473,6.967407244223135
1712861304.3659604,6.955730032037805
1712861304.3660736,6.942885451846652
1712861304.3661866,6.925369633568657
1712861304.3662996,6.909021624812373
1712861304.3664126,6.892674057571976
1712861304.366526,6.8728226202505605
1712861304.366639,6.855307243488452
1712861304.366752,6.836624057204634
1712861304.3668652,6.814437442355685
1712861304.3669782,6.788747840457492
1712861304.3670912,6.7630582385592986
1712861304.3672042,6.729194853040907
1712861304.3673174,6.700001822577582
1712861304.3674304,6.66497062753748
1712861304.3675435,6.628771622975667
1712861304.3676565,6.599579034028229
1712861304.3677697,6.568050826037371
1712861304.3678827,6.536522618046513
1712861304.3679957,6.507330029099076
1712861304.368109,6.478137440151638
1712861304.368222,6.443106245111536
1712861304.368335,6.411578037120678
1712861304.368448,6.374211223037154
1712861304.3685613,6.331005802860966
1712861304.3686743,6.291303811249909
1712861304.3687873,6.246931023067898
1712861304.3689005,6.20489341241342
1712861304.3690135,6.167526598329897
1712861304.3691266,6.1301602257622605
1712861304.3692396,6.097464208249693
1712861304.3693528,6.062433013209589
1712861304.3694658,6.025066199126067
1712861304.3695788,5.987699826558431
1712861304.3696918,5.945662215903953
1712861304.369805,5.900121618200231
1712861304.369918,5.8522454014530885
1712861304.370031,5.805536994227656
1712861304.3701444,5.759996396523935
1712861304.3702574,5.714455798820213
1712861304.3703704,5.671250820159912
1712861304.3704834,5.629213209505434
1712861304.3705966,5.582504802280002
1712861304.3707097,5.539299382103813
1712861304.3708227,5.490255797350848
1712861304.370936,5.4330379874617964
1712861304.371049,5.369982012995967
1712861304.371162,5.310428584063494
1712861304.371275,5.245036990554244
1712861304.3713882,5.177309778001573
1712861304.3715012,5.1095825654489015
1712861304.3716142,5.040687984890408
1712861304.3717272,4.975296391381158
1712861304.3718405,4.902898382257532
1712861304.3719535,4.832835992177327
1712861304.3720665,4.754599376961036
1712861304.3721797,4.669356787646258
1712861304.3722928,4.5806107697663485
1712861304.3724058,4.4895295743589045
1712861304.3725188,4.387938976287842
1712861304.372632,4.292186542793556
1712861304.372745,4.190595944722493
1712861304.372858,4.085502359602186
1712861304.3729713,3.9757375363950374
1712861304.3730843,3.8694761417530197
1712861304.3731973,3.7550409634908037
1712861304.3733103,3.633599148856269
1712861304.3734236,3.50865434717249
1712861304.3735366,3.374367731588858
1712861304.3736496,3.2389135272414595
1712861304.3737626,3.0964531280376293
1712861304.3738759,2.9504895210266113
1712861304.3739889,2.799855117444639
1712861304.3741019,2.6480529043409557
1712861304.3742151,2.493915513709739
1712861304.3743281,2.336274694513391
1712861304.3744411,2.1739632995040328
1712861304.3745542,2.008148696687486
