Epoch Time,y
1712860291.1378634,0.5076431013919689
1712860291.1379764,0.5753702035656681
1712860291.1380894,0.644265004882106
1712860291.1382027,0.7143275053412825
1712860291.1383157,0.7808869083722432
1712860291.1384287,0.8509494088314197
1712860291.1385417,0.9186765110051189
1712860291.138655,0.9852358588465937
1712860291.138768,1.0482921644493386
1712860291.138881,1.112516169194822
1712860291.138994,1.177907873083044
1712860291.1391072,1.2409640683068168
1712860291.1392202,1.3051880730523002
1712860291.1393332,1.3694120777977836
1712860291.1394463,1.4324682730215565
1712860291.1395595,1.4955245786243014
1712860291.1396725,1.5597485833697848
1712860291.1397855,1.6193016811653418
1712860291.1398985,1.6788548893398707
1712860291.1400118,1.7372402879926891
1712860291.1401248,1.7932902883600303
1712860291.1402378,1.848172589584633
1712860291.1403508,1.9077256873801902
1712860291.1404638,1.9649434972692417
1712860291.140577,2.0221610864003496
1712860291.14069,2.077043498003924
1712860291.140803,2.131925688849555
1712860291.140916,2.1856402909314188
1712860291.1410294,2.2370194947278055
1712860291.1411424,2.286063300238715
1712860291.1412554,2.3327717074641474
1712860291.1413684,2.378312305167869
1712860291.1414816,2.423852902871591
1712860291.1415946,2.464722704004358
1712860291.1417077,2.509095712944313
1712860291.1418207,2.5523009123625577
1712860291.141934,2.5908353152098478
1712860291.142047,2.631705116342615
1712860291.14216,2.670239519189905
1712860291.142273,2.706438523751718
1712860291.1423862,2.74146971879182
1712860291.1424992,2.7741655155464455
1712860291.1426122,2.8045259140155934
1712860291.1427252,2.834886312484741
1712860291.1428382,2.865246710953889
1712860291.1429515,2.89443952065927
1712860291.1430645,2.925967728650128
1712860291.1431775,2.9504895210266113
1712860291.1432905,2.979682330731992
1712860291.1434038,3.004204123108475
1712860291.1435168,3.0263905171994807
1712860291.1436298,3.0450739242412426
1712860291.1437428,3.0625895217612937
1712860291.143856,3.0777697209958674
1712860291.143969,3.091782331466675
1712860291.144082,3.1057947211795383
1712860291.144195,3.117471933364868
1712860291.1443083,3.126813526506777
1712860291.1444213,3.138490517934163
1712860291.1445343,3.1443291240268283
1712860291.1446474,3.1489999205977828
1712860291.1447606,3.156006336212158
1712860291.1448736,3.1548385266904475
1712860291.1449866,3.1525031284049705
1712860291.1450996,3.1525031284049705
1712860291.1452127,3.147832331834016
1712860291.145326,3.141993725741351
1712860291.145439,3.138490517934163
1712860291.145552,3.1338197213632086
1712860291.145665,3.1256457169850664
1712860291.1457782,3.119807331650345
1712860291.1458912,3.1104655177504927
1712860291.1460042,3.099956335844817
1712860291.1461172,3.0894469331811973
1712860291.1462305,3.073098924424913
1712860291.1463435,3.0579187251903392
1712860291.1464565,3.041570716434055
1712860291.1465695,3.0275583267211914
1712860291.1466827,3.0100427292011402
1712860291.1467957,2.993694720444856
1712860291.1469088,2.9761791229248047
1712860291.1470218,2.9598311141685203
1712860291.147135,2.938812529599225
1712860291.147248,2.918961313035753
1712860291.147361,2.89443952065927
1712860291.147474,2.871085317046554
1712860291.147587,2.8430603168628834
1712860291.1477003,2.811532108872025
1712860291.1478133,2.781171710402877
1712860291.1479263,2.7519791214554394
1712860291.1480393,2.7216187229862916
1712860291.1481526,2.685419718424479
1712860291.1482656,2.655059319955331
1712860291.1483786,2.6200279041572854
1712860291.1484916,2.5849967091171826
1712860291.1486049,2.545294717506126
1712860291.1487179,2.503257106851648
1712860291.148831,2.462387305718881
1712860291.148944,2.4191821063006365
1712860291.1490571,2.3771444956461587
1712860291.1491702,2.33043630917867
1712860291.1492832,2.289566508045903
1712860291.1493962,2.2463613086276584
1712860291.1495094,2.199652901402226
1712860291.1496224,2.151776905413027
1712860291.1497355,2.1062360869513617
1712860291.1498485,2.053689294391208
1712860291.1499615,2.0023100905948215
1712860291.1500747,1.9485954885129575
1712860291.1501877,1.8925454881456163
1712860291.1503007,1.8388308860637523
1712860291.1504138,1.7816131865536724
1712860291.150527,1.7278985844718084
1712860291.15064,1.6706808849617285
1712860291.150753,1.6146308845943873
1712860291.150866,1.5562453755625971
1712860291.1509793,1.4943568794815627
1712860291.1510923,1.4324682730215565
1712860291.1512053,1.3694120777977836
1712860291.1513183,1.3075234713377775
1712860291.1514316,1.2444672761140045
1712860291.1515446,1.1825786696539984
1712860291.1516576,1.1171869657657765
