Epoch Time,y
1712861986.9414668,3.1910375312522605
1712861986.9415798,3.4888031306090177
1712861986.9416928,3.778394946345576
1712861986.941806,4.056309770654749
1712861986.941919,4.327218179349546
1712861986.942032,4.586449375859013
1712861986.942145,4.8410097757975254
1712861986.9422584,5.090899379165084
1712861986.9423714,5.338453805005108
1712861986.9424844,5.581336992758291
1712861986.9425974,5.824220622027362
1712861986.9427104,6.060097394166169
1712861986.9428236,6.284297837151421
1712861986.9429367,6.489814210821081
1712861986.9430497,6.681318636293764
1712861986.9431627,6.857642421015986
1712861986.9432757,7.014115651448567
1712861986.943389,7.161246847223352
1712861986.943502,7.299036449856228
1712861986.943615,7.429819636874728
1712861986.943728,7.557099836843984
1712861986.9438412,7.671535456622088
1712861986.9439542,7.781299838313349
1712861986.9440672,7.8793878908510555
1712861986.9441803,7.962294861122413
1712861986.9442933,8.031189883196795
1712861986.9444065,8.081400835955584
1712861986.9445195,8.121103710598415
1712861986.9446325,8.147960238986544
1712861986.9447455,8.166644308302137
1712861986.9448586,8.17715326944987
1712861986.9449718,8.182991875542534
1712861986.9450848,8.184159243548358
1712861986.9451978,8.182991875542534
1712861986.9453108,8.173650282400626
1712861986.945424,8.154967096116808
1712861986.945537,8.130445303740323
1712861986.94565,8.100084905271176
1712861986.945763,8.059214662622521
1712861986.9458761,8.012506696912977
1712861986.9459894,7.959959242078993
1712861986.9461024,7.9027414321899405
1712861986.9462154,7.8478592413443105
1712861986.9463284,7.790641431455258
1712861986.9464414,7.735759240609628
1712861986.9465547,7.679709681758173
1712861986.9466677,7.622491871869122
1712861986.9467807,7.568777049029315
1712861986.9468937,7.5103918711344395
1712861986.947007,7.452006693239564
1712861986.94712,7.391285454785382
1712861986.947233,7.330564657847086
1712861986.947346,7.262837445294415
1712861986.947459,7.199781029312699
1712861986.9475722,7.139060232374403
1712861986.9476852,7.078339435436107
1712861986.9477983,7.024625054112187
1712861986.9479113,6.9732458503158
1712861986.9480243,6.926537443090368
1712861986.9481375,6.883332022914179
1712861986.9482505,6.841294853775589
1712861986.9483635,6.79692162407769
1712861986.9484766,6.751381026373969
