Epoch Time,y
1712861249.4464521,5.462230576409233
1712861249.4465654,5.589511217894377
1712861249.4466786,5.707449383205837
1712861249.4467921,5.82071719346223
1712861249.4469054,5.923475601055004
1712861249.4470186,6.018060225027578
1712861249.4471319,6.104470623864067
1712861249.4472451,6.186210226129602
1712861249.4473584,6.263279031824182
1712861249.4474716,6.333341421904387
1712861249.447585,6.4034038119845915
1712861249.4476984,6.472298834058973
1712861249.4478116,6.534187440518979
1712861249.4479249,6.58906963136461
1712861249.448038,6.636945848111752
1712861249.4481514,6.680150826772054
1712861249.4482648,6.714014653806332
1712861249.448378,6.744375052275481
1712861249.4484913,6.7677290351302535
1712861249.4486046,6.786412221414071
1712861249.4487178,6.801592420648645
1712861249.448831,6.815605251877396
1712861249.4489443,6.826114654541015
1712861249.4490578,6.835456247682925
1712861249.449171,6.842462221781412
1712861249.4492843,6.843630031303123
1712861249.4493976,6.843630031303123
1712861249.4495108,6.838959234732168
1712861249.449624,6.829617641590259
1712861249.4497375,6.814437442355685
1712861249.4498508,6.799257243121112
1712861249.449964,6.780573615321406
1712861249.4500773,6.7583874419883445
1712861249.4501905,6.740871623710349
1712861249.4503038,6.71985281838311
1712861249.450417,6.698834013055872
1712861249.4505305,6.6766478397228095
1712861249.4506438,6.65446122487386
1712861249.450757,6.6311072420190875
1712861249.4508703,6.604249830599184
1712861249.4509835,6.57739241917928
1712861249.4510968,6.542361224139178
1712861249.4512103,6.509665648142496
1712861249.4513235,6.472298834058973
1712861249.4514368,6.438435007024694
1712861249.45155,6.4034038119845915
1712861249.4516633,6.371875603993733
1712861249.4517765,6.340347837518762
1712861249.4518898,6.309987439049614
1712861249.4520032,6.278459231058756
1712861249.4521165,6.246931023067898
1712861249.4522297,6.210732018506085
1712861249.452343,6.171030026895028
1712861249.4524562,6.1301602257622605
1712861249.4525695,6.088122615107783
1712861249.452683,6.046085004453306
1712861249.4527962,6.006383012842249
1712861249.4529095,5.970184008280436
1712861249.4530227,5.933985003718623
1712861249.453136,5.89895380867852
1712861249.4532492,5.863922613638418
1712861249.4533625,5.825387990033184
1712861249.453476,5.784518188900417
1712861249.4535892,5.735474604147451
1712861249.4537024,5.68993400644373
1712861249.4538157,5.639722612169053
1712861249.453929,5.588343408372666
1712861249.4540422,5.53579639505457
1712861249.4541557,5.4879201783074265
1712861249.454269,5.4377087840327505
1712861249.4543822,5.3874973897580745
1712861249.4544954,5.338453805005108
1712861249.4546087,5.285906791687012
1712861249.454722,5.224018185227005
1712861249.4548352,5.158626591717755
1712861249.4549487,5.089731569643374
1712861249.455062,5.0138305734705035
1712861249.4551752,4.939097386819345
1712861249.4552884,4.862028581124765
1712861249.4554017,4.784959775430185
1712861249.455515,4.707890969735605
1712861249.4556284,4.628486986513491
1712861249.4557416,4.545579574726245
1712861249.455855,4.459169175889756
1712861249.4559681,4.368087980482313
1712861249.4560814,4.268832559938784
1712861249.4561946,4.1660741523460105
1712861249.456308,4.057477138660572
1712861249.4564214,3.9488805664910207
1712861249.4565346,3.8344449467129174
1712861249.4566479,3.7153385303638595
1712861249.4567611,3.597400144294456
1712861249.4568744,3.4794615374671087
1712861249.4569876,3.3556843245470964
1712861249.457101,3.227236535814073
1712861249.4572144,3.094117729752152
1712861249.4573276,2.9586635254047535
1712861249.4574409,2.8150353166792126
1712861249.457554,2.6655687226189504
1712861249.4576674,2.5172697173224554
1712861249.4577806,2.360796707647818
1712861249.457894,2.2078269057803683
1712861249.4580073,2.045515290013066
1712861249.4581206,1.884371483767474
1712861249.4582338,1.7185568809509275
1712861249.458347,1.5469037824206882
1712861249.4584603,1.3764182726542153
1712861249.4585738,1.195423470603095
1712861249.458687,1.020267164265668
1712861249.4588003,0.8357692095968458
1712861249.4589136,0.6489358014530605
1712861249.4590268,0.4574315967383208
1712861249.45914,0.265927392023581
1712861249.4592533,0.07092005538719671
1712861249.4593668,-0.12873293900931324
1712861249.45948,-0.3260371033792142
1712861249.4595933,-0.5256762107213337
1712861249.4597065,-0.7241478672734013
1712861249.4598198,-0.9261219589798538
1712861249.459933,-1.1245936155319214
1712861249.4600465,-1.325400118474607
1712861249.4601598,-1.5250392534114696
1712861249.460273,-1.724678388348332
1712861249.4603863,-1.9278199584395797
1712861249.4604995,-2.1321290069156222
1712861249.4606128,-2.330600553088718
1712861249.460726,-2.531407276789347
1712861249.4608395,-2.729878822962443
1712861249.4609528,-2.922513087590535
1712861249.461066,-3.110477438679448
1712861249.4611793,-3.2972742010045932
1712861249.4612925,-3.4782336817847357
1712861249.4614058,-3.6591931625648777
1712861249.4615192,-3.8343151410420733
1712861249.4616325,-4.010604487525092
1712861249.4617457,-4.184559097996464
1712861249.461859,-4.357346340462013
1712861249.4619722,-4.526631037394205
1712861249.4620855,-4.687743275253861
1712861249.4621987,-4.841850422046802
1712861249.4623122,-4.991288096816451
1712861249.4624255,-5.13021813498603
1712861249.4625387,-5.269148173155608
1712861249.462652,-5.398738825762713
1712861249.4627652,-5.5248264913205745
1712861249.4628785,-5.649746788872612
1712861249.462992,-5.771164982407181
1712861249.4631052,-5.886745452880859
1712861249.4632185,-5.996488641809534
1712861249.4633317,-6.100394107677318
1712861249.463445,-6.197294923994276
1712861249.4635582,-6.286023722754584
1712861249.4636717,-6.366579620926468
1712861249.463785,-6.4401308695475254
1712861249.4638982,-6.50784483662358
1712861249.4640114,-6.569721080638744
1712861249.4641247,-6.626927852630615
1712861249.464238,-6.685301992628309
1712861249.4643512,-6.734335864031756
1712861249.4644647,-6.781034999423556
1712861249.464578,-6.823064662792064
1712861249.4646912,-6.8592566030996815
1712861249.4648044,-6.890778188352231
1712861249.4649177,-6.916462933575665
1712861249.465031,-6.933975219726562
1712861249.4651444,-6.946817592338279
1712861249.4652576,-6.958492155428286
1712861249.465371,-6.964329436973289
1712861249.4654841,-6.970167160034179
1712861249.4655974,-6.9713345280400025
1712861249.4657106,-6.974837073573359
1712861249.465824,-6.973669264051649
1712861249.4659374,-6.9713345280400025
1712861249.4660506,-6.965497246495
1712861249.4661639,-6.953822241889106
1712861249.4662771,-6.940979869277388
1712861249.4663904,-6.921132847114845
1712861249.4665036,-6.898950647424768
1712861249.466617,-6.876768447734691
1712861249.4667304,-6.851084144027144
1712861249.4668436,-6.826566766809534
1712861249.4669569,-6.803217199113633
1712861249.46707,-6.782202808945267
1712861249.4671834,-6.757685431727656
1712861249.4672966,-6.735503673553467
1712861249.46741,-6.708651560324209
1712861249.4675233,-6.6794642695674185
1712861249.4676366,-6.6467748747931585
1712861249.4677498,-6.612918112013075
1712861249.467863,-6.575558803699634
1712861249.4679763,-6.539366863392017
1712861249.4680898,-6.502007555078577
1712861249.468203,-6.468150350782606
1712861249.4683163,-6.436628765530056
1712861249.4684296,-6.405106738761619
1712861249.4685428,-6.372417343987358
1712861249.468656,-6.340895317218921
1712861249.4687693,-6.303536008905481
1712861249.4688828,-6.261506345536973
1712861249.468996,-6.21830975567853
1712861249.4691093,-6.170443252280906
1712861249.4692225,-6.122576307367395
1712861249.4693358,-6.078211907987241
1712861249.469449,-6.03151277259544
1712861249.4695625,-5.98948355074282
1712861249.4696758,-5.946286960884376
1712861249.469789,-5.904257739031756
1712861249.4699023,-5.857558162124068
1712861249.4700155,-5.808524290720621
1712861249.4701288,-5.753652696256284
1712861249.470242,-5.6952785562585895
1712861249.4703555,-5.632234502721715
1712861249.4704688,-5.569190890700728
1712861249.470582,-5.5038116596363205
1712861249.4706953,-5.4396002380936235
1712861249.4708085,-5.377723994078459
1712861249.4709218,-5.313512572535762
1712861249.4710352,-5.250468518998887
1712861249.4711485,-5.179252447905363
1712861249.4712617,-5.106868567290129
1712861249.471375,-5.028647405129892
1712861249.4714882,-4.94342115190294
1712861249.4716015,-4.854692794658519
1712861249.4717147,-4.763629259886565
1712861249.4718282,-4.670230989102964
1712861249.4719415,-4.576832718319363
1712861249.4720547,-4.478764092480694
1712861249.472168,-4.3806959081579135
1712861249.4722812,-4.2802925463075985
1712861249.4723945,-4.175219270918104
1712861249.472508,-4.06547608198943
1712861249.4726212,-3.947560875504105
1712861249.4727345,-3.82380794595789
1712861249.4728477,-3.697720059642085
1712861249.472961,-3.5681296277929233
1712861249.4730742,-3.433869503162525
1712861249.4731874,-3.2972742010045932
1712861249.473301,-3.154841617301658
1712861249.4734142,-3.01591157913208
1712861249.4735274,-2.8688090818899648
1712861249.4736407,-2.7193716278782594
1712861249.473754,-2.5664316283331976
1712861249.4738672,-2.4099893040127225
1712861249.4739807,-2.248877066153067
1712861249.474094,-2.0819273259904647
1712861249.4742072,-1.9149775858278626
1712861249.4743204,-1.7433580425050523
1712861249.4744337,-1.5670685856430617
1712861249.474547,-1.3884440616325096
1712861249.4746602,-1.205149734461749
1712861249.4747736,-1.0218552969120167
1712861249.474887,-0.8303885658582051
1712861249.4750001,-0.6424242147692927
1712861249.4751134,-0.4509574837154812
1712861249.4752266,-0.26065820345172175
1712861249.47534,-0.06685648113489151
1712861249.4754534,0.12813777559333375
1712861249.4755666,0.3301513691743215
1712861249.4756799,0.5298295506724604
1712861249.4757931,0.7353462554790355
1712861249.4759064,0.9408629602856106
1712861249.4760196,1.1463796650921856
1712861249.4761329,1.3495609716132835
1712861249.4762464,1.550406879848904
1712861249.4763596,1.7512527880845246
1712861249.4764729,1.9462600902274803
1712861249.476586,2.1447704897986517
1712861249.4766994,2.338610313556812
1712861249.4768126,2.532449916557029
1712861249.476926,2.7309603161282006
1712861249.4770393,2.927135317413895
1712861249.4771526,3.1244781282212997
1712861249.4772658,3.3183177312215166
1712861249.477379,3.5063189488870123
1712861249.4774923,3.68964914922361
1712861249.4776056,3.867140964225486
1712861249.477719,4.0387939523767535
1712861249.4778323,4.205776143957067
1712861249.4779456,4.362249374389648
1712861249.4780588,4.523392959877296
1712861249.478172,4.677530571266456
1712861249.4782853,4.832835992177327
1712861249.4783988,4.9823023654796454
1712861249.478512,5.128266193248607
1712861249.4786253,5.266055795881483
1712861249.4787385,5.39450380537245
1712861249.4788518,5.514777589727331
1712861249.478965,5.625709780940303
1712861249.4790783,5.735474604147451
1712861249.4791918,5.835897392696804
1712861249.479305,5.932817194196913
1712861249.4794183,6.025066199126067
1712861249.4795315,6.118483013576931
1712861249.4796448,6.207229031456841
1712861249.479758,6.290136001728198
1712861249.4798715,6.37070823598791
1712861249.4799848,6.438435007024694
1712861249.480098,6.501491423006411
1712861249.4802113,6.556373613852041
1712861249.4803245,6.604249830599184
1712861249.4804378,6.645119631731951
1712861249.4805512,6.680150826772054
1712861249.4806645,6.714014653806332
1712861249.4807777,6.7455424202813035
1712861249.480891,6.771232022179497
1712861249.4810042,6.795754256071867
1712861249.4811175,6.816772619883219
1712861249.4812307,6.829617641590259
1712861249.4813442,6.837791425210458
1712861249.4814575,6.840127044253879
1712861249.4815707,6.838959234732168
1712861249.481684,6.835456247682925
1712861249.4817972,6.8272820225468385
1712861249.4819105,6.816772619883219
1712861249.482024,6.803928039692066
1712861249.4821372,6.793418637028447
1712861249.4822505,6.779406247315583
1712861249.4823637,6.7677290351302535
1712861249.482477,6.751381026373969
1712861249.4825902,6.735033017617685
1712861249.4827034,6.716349831333867
1712861249.482817,6.689492419913963
1712861249.4829302,6.663802818015769
1712861249.4830434,6.6357780385900424
1712861249.4831567,6.605417640120894
1712861249.48327,6.575057241651747
1712861249.4833832,6.5446968431825985
1712861249.4834967,6.515503812719274
1712861249.48361,6.487479033293547
1712861249.4837232,6.460621621873643
1712861249.4838364,6.43376421045374
1712861249.4839497,6.405739431028012
1712861249.484063,6.375379032558865
1712861249.4841762,6.341515205524585
1712861249.4842896,6.306484010484483
1712861249.484403,6.2667820188734265
1712861249.4845161,6.22824783678408
1712861249.4846294,6.190881022700556
1712861249.4847426,6.154682018138744
1712861249.484856,6.121986000626175
1712861249.4849694,6.090458234151204
1712861249.4850826,6.057762216638635
1712861249.4851959,6.025066199126067
1712861249.4853091,5.98653201703672
1712861249.4854224,5.945662215903953
1712861249.4855356,5.901289427721942
1712861249.4856489,5.855748388502333
1712861249.4857624,5.809040422792788
1712861249.4858756,5.759996396523935
1712861249.4859889,5.7109528117709685
1712861249.486102,5.66657958207307
1712861249.4862154,5.622206793891059
1712861249.4863286,5.576666196187337
1712861249.486442,5.529957788961904
1712861249.4865553,5.4785785851655175
1712861249.4866686,5.424864203841597
1712861249.4867818,5.366478584430835
1712861249.486895,5.303422609965006
1712861249.4870083,5.238030574939868
1712861249.4871216,5.173806790952329
1712861249.487235,5.106079578399658
1712861249.4873483,5.039520175368697
1712861249.4874616,4.976464200902868
1712861249.4875748,4.909904797871907
1712861249.487688,4.838674598269992
1712861249.4878013,4.765108779624656
1712861249.4879148,4.6857043548866555
1712861249.488028,4.600461765571876
1712861249.4881413,4.509380570164433
1712861249.4882545,4.414795946191858
1712861249.4883678,4.320211763735171
1712861249.488481,4.222124152713351
1712861249.4885943,4.121701364163999
1712861249.4887078,4.018942956571226
1712861249.488821,3.9173523585001626
1712861249.4889343,3.808755344814724
1712861249.4890475,3.693152136272854
1712861249.4891608,3.5775491484889277
1712861249.489274,3.451436537283438
1712861249.4893875,3.322988527792471
1712861249.4895008,3.1922051200160273
1712861249.489614,3.0544155173831515
1712861249.4897273,2.9166259147502758
1712861249.4898405,2.771830117260968
1712861249.4899538,2.6270343197716604
1712861249.490067,2.4787353144751654
1712861249.4901805,2.328100910893193
1712861249.4902937,2.1716279012185553
1712861249.490407,2.009316285451253
1712861249.4905202,1.848172589584633
1712861249.4906335,1.6788548893398707
1712861249.4907467,1.5072016804306594
1712861249.4908602,1.3320453740932323
1712861249.4909735,1.151050572042112
1712861249.4910867,0.9712233587547584
1712861249.4912,0.784390005800459
1712861249.4913132,0.599892051131637
1712861249.4914265,0.4107232722971174
1712861249.4915397,0.2192190537850062
1712861249.4916532,0.028882543038990762
1712861249.4917665,-0.1637573457426495
1712861249.4918797,-0.3563915689786275
1712861249.491993,-0.5513607903763099
1712861249.4921062,-0.7498323917388916
1712861249.4922194,-0.9506390050605491
1712861249.492333,-1.1537805751517967
1712861249.4924462,-1.3545871884734542
1712861249.4925594,-1.5577287585647017
1712861249.4926727,-1.7608703286559493
1712861249.492786,-1.9628443099834298
1712861249.4928992,-2.1624834449202925
1712861249.4930124,-2.3562852983121516
1712861249.493126,-2.5512542989518905
1712861249.4932392,-2.74505615234375
1712861249.4933524,-2.9376904169718423
1712861249.4934657,-3.1303246815999346
1712861249.493579,-3.3264612710034402
1712861249.4936922,-3.514425622092353
1712861249.4938056,-3.704724929950855
1712861249.493919,-3.8891867355064105
1712861249.4940321,-4.06664389151114
1712861249.4941454,-4.240598060466625
1712861249.4942586,-4.406380653381348
1712861249.494372,-4.567492891241002
1712861249.4944851,-4.722767406039767
1712861249.4945986,-4.876874994348596
1712861249.4947119,-5.022810123584888
1712861249.4948251,-5.16874525282118
1712861249.4949384,-5.311177836524116
1712861249.4950516,-5.445437961154513
1712861249.4951649,-5.576195540251555
1712861249.4952784,-5.69994846979777
1712861249.4953916,-5.814361572265625
1712861249.4955049,-5.920602215660942
1712861249.495618,-6.02217294551708
1712861249.4957314,-6.114403848294859
1712861249.4958446,-6.201964837533456
1712861249.4959579,-6.286023722754584
1712861249.4960713,-6.368914798454002
1712861249.4961846,-6.443633415080883
1712861249.4962978,-6.51718466370194
1712861249.496411,-6.582563453250461
1712861249.4965243,-6.645607506787335
1712861249.4966376,-6.701646469257495
1712861249.496751,-6.7483456046492964
1712861249.4968643,-6.791542636023627
1712861249.4969776,-6.8277345763312445
1712861249.4970908,-6.858088793577971
1712861249.497204,-6.887276084334761
1712861249.4973173,-6.910625652030662
1712861249.4974308,-6.932807851720739
1712861249.497544,-6.952654873883282
1712861249.4976573,-6.967831982506645
1712861249.4977705,-6.981841723124186
1712861249.4978838,-6.988846814190899
1712861249.497997,-6.993516727730079
1712861249.4981103,-6.994684095735903
1712861249.4982238,-6.984176900651719
1712861249.498337,-6.978339177590829
1712861249.4984503,-6.965497246495
1712861249.4985635,-6.947984960344102
1712861249.4986768,-6.931640042199028
1712861249.49879,-6.916462933575665
1712861249.4989035,-6.897783279418944
1712861249.4990168,-6.883773538801405
1712861249.49913,-6.866261252650507
1712861249.4992433,-6.8440790529604305
1712861249.4993565,-6.820729485264531
1712861249.4994698,-6.79271000402945
1712861249.499583,-6.763523154788547
1712861249.4996965,-6.733168496025932
1712861249.4998097,-6.7004791012516725
1712861249.499923,-6.664287160944055
1712861249.5000362,-6.6315977661697945
1712861249.5001495,-6.601243107407181
1712861249.5002627,-6.574391435693811
1712861249.5003762,-6.545204144937021
1712861249.5004895,-6.518352031707764
1712861249.5006027,-6.485662636933503
1712861249.500716,-6.449470696625886
1712861249.5008292,-6.412111388312446
1712861249.5009425,-6.370082166459825
1712861249.5010557,-6.3280529446072045
1712861249.5011692,-6.287191090760407
1712861249.5012825,-6.243994500901963
1712861249.5013957,-6.205467383066813
1712861249.501509,-6.1681080747533725
1712861249.5016222,-6.131916134445755
1712861249.5017354,-6.092222090120669
1712861249.501849,-6.051360236273871
1712861249.5019622,-6.005828468887894
1712861249.5020754,-5.9556267879627365
1712861249.5021887,-5.901922561504223
1712861249.502302,-5.844716231028238
1712861249.5024152,-5.784006913503011
1712861249.5025284,-5.729135319038673
1712861249.502642,-5.67192898856269
1712861249.5027552,-5.617057394098352
1712861249.5028684,-5.561018431628192
1712861249.5029817,-5.506146837163854
1712861249.503095,-5.444270151632803
1712861249.5032082,-5.378891362084282
1712861249.5033216,-5.307675290990758
1712861249.503435,-5.23295623284799
1712861249.5035481,-5.154735070687753
1712861249.5036614,-5.074179172515869
1712861249.5037746,-4.991288096816451
1712861249.503888,-4.911899566650391
1712861249.5040011,-4.829008490950972
1712861249.5041146,-4.744949605729844
1712861249.5042279,-4.6550538804796
1712861249.5043411,-4.563990345707646
1712861249.5044544,-4.464754351863155
1712861249.5045676,-4.362016254001193
1712861249.5046809,-4.252273065072519
1712861249.5047944,-4.139027330610487
1712861249.5049076,-4.023446860136809
1712861249.5050209,-3.9066990216573076
1712861249.505134,-3.787616005650273
1712861249.5052474,-3.665030444109881
1712861249.5053606,-3.537775189788253
1712861249.5054739,-3.409352346702858
1712861249.5055873,-3.276259590078283
1712861249.5057006,-3.1373295519087048
1712861249.5058138,-2.993729379442003
1712861249.505927,-2.8489618389694775
1712861249.5060403,-2.6948544714185925
1712861249.5061536,-2.5384121470981174
1712861249.506267,-2.3796348660080517
1712861249.5063803,-2.2150200826150397
1712861249.5064936,-2.0469029744466143
1712861249.5066068,-1.8776182775144223
1712861249.50672,-1.7036637774220218
1712861249.5068333,-1.5262067317962646
1712861249.5069466,-1.347582318164684
1712861249.50706,-1.1642878806149517
1712861249.5071733,-0.9798259646804244
1712861249.5072865,-0.7895267120114079
1712861249.5073998,-0.5968925025728014
1712861249.507513,-0.40542574392424685
1712861249.5076263,-0.20695411496692231
1712861249.5077398,-0.006147512855629126
1712861249.507853,0.19236175274407422
1712861249.5079663,0.3967107722052821
1712861249.5080795,0.5975566528461597
1712861249.5081928,0.7972348067495557
1712861249.508306,0.9980806597956904
1712861249.5084193,1.195423470603095
1712861249.5085328,1.3939339805532385
1712861249.508646,1.5959474775526257
1712861249.5087593,1.7967933857882463
1712861249.5088725,1.9999746923093442
1712861249.5089858,2.203156109209414
1712861249.509099,2.408672703637017
