Epoch Time,y
1712860709.623119,-1.7503629128138223
1712860709.6232324,-1.6371173991097343
1712860709.6233459,-1.5227042966418796
1712860709.623459,-1.4059563477834065
1712860709.6235723,-1.2892082885459617
1712860709.6236858,-1.1712927509237219
1712860709.623799,-1.049874778147097
1712860709.6239123,-0.9284569157494439
1712860709.6240256,-0.7976991158944589
1712860709.624139,-0.677448621502629
1712860709.6242523,-0.550193311991515
1712860709.6243656,-0.422937947290915
1712860709.624479,-0.294515131800263
1712860709.6245923,-0.16609230251223953
1712860709.6247056,-0.03533451990396888
1712860709.624819,0.09544193744659424
1712860709.6249323,0.22622530383092385
1712860709.6250455,0.3581763693579921
1712860709.6251588,0.4854565969219914
1712860709.6252723,0.6185754029839127
1712860709.6253855,0.7481910564281322
1712860709.6254988,0.8743036124441358
1712860709.6256123,1.0027515667456166
1712860709.6257255,1.1300317667148732
1712860709.6258388,1.2561442675413907
1712860709.6259522,1.383424577889619
1712860709.6260655,1.5130401761443526
1712860709.6261787,1.6403204864925807
1712860709.6262922,1.7699360847473142
1712860709.6264055,1.8937132976673265
1712860709.6265187,2.020993497636583
1712860709.626632,2.140099693227697
1712860709.6267455,2.260373698340522
1712860709.6268587,2.3794801146895797
1712860709.626972,2.4974185007589833
1712860709.6270854,2.610686311015376
1712860709.6271987,2.726289519557246
1712860709.627312,2.8395571090556957
1712860709.6274254,2.956328127119276
1712860709.6275387,3.067260318332248
1712860709.627652,3.1735219337322094
1712860709.6277652,3.276280341324983
1712860709.6278787,3.3790385281598123
1712860709.627992,3.4747907408961543
1712860709.6281052,3.5693751441107855
1712860709.6282187,3.6616241490399393
1712860709.628332,3.7480345478764283
1712860709.6284451,3.835612756234628
1712860709.6285586,3.9243583325986506
1712860709.628672,4.0072657443858954
1712860709.6287851,4.086670169123897
1712860709.6288986,4.168409771389431
1712860709.6290119,4.239639970991346
1712860709.629125,4.309702361071551
1712860709.6292384,4.376261764102511
1712860709.6293519,4.435814751519097
1712860709.629465,4.495368180451569
1712860709.6295784,4.5502503712972
1712860709.6296918,4.6039647526211205
1712860709.629805,4.657679575460929
1712860709.6299183,4.707890969735605
1712860709.6300318,4.755767186482747
1712860709.630145,4.800139974664758
1712860709.6302583,4.84451276284677
1712860709.6303716,4.884215195973714
1712860709.630485,4.9180785814921055
1712860709.6305983,4.948438979961254
1712860709.6307116,4.977631568908691
1712860709.630825,5.006824599372016
1712860709.6309383,5.030178582226788
1712860709.6310515,5.053532565081561
1712860709.631165,5.076886989452221
1712860709.6312783,5.100240972306993
1712860709.6313915,5.118924600106698
1712860709.631505,5.135272167347095
1712860709.6316183,5.149284998575846
1712860709.6317315,5.159794401239465
1712860709.6318448,5.166800375337954
1712860709.6319582,5.171471171908908
1712860709.6320715,5.172638981430619
1712860709.6321847,5.172638981430619
1712860709.6322982,5.170303803903085
1712860709.6324115,5.16563300733213
1712860709.6325247,5.160961769245288
1712860709.6326382,5.156290972674334
1712860709.6327515,5.148117189054136
1712860709.6328647,5.139943405433937
1712860709.632978,5.128266193248607
1712860709.6330914,5.113085994014034
1712860709.6332047,5.0955701757360385
1712860709.633318,5.073384002402976
1712860709.6334314,5.051197387554027
1712860709.6335447,5.029010772705078
1712860709.633658,5.005656789850305
1712860709.6337714,4.983470175001356
1712860709.6338847,4.956612763581452
1712860709.633998,4.93325878072668
1712860709.6341114,4.906401369306776
1712860709.6342247,4.879544399402759
1712860709.634338,4.84568057236848
1712860709.6344512,4.8129849963717986
1712860709.6345646,4.7767859918099855
1712860709.634678,4.734748381155509
1712860709.6347911,4.698549376593696
1712860709.6349046,4.656511765939218
1712860709.6350179,4.61447415528474
1712860709.6351311,4.573604354151973
1712860709.6352446,4.533902362540916
1712860709.6353579,4.4895295743589045
1712860709.635471,4.4439889766551826
1712860709.6355844,4.394944950386329
1712860709.6356978,4.345901365633364
1712860709.635811,4.287515746222602
1712860709.6359243,4.230298377849437
1712860709.6360378,4.170744948916965
1712860709.636151,4.11119196150038
1712860709.6362643,4.050471164562084
1712860709.6363778,3.9909177356296115
1712860709.636491,3.927861761163782
1712860709.6366043,3.863637535660355
1712860709.6367178,3.8005815611945257
1712860709.636831,3.731686539120144
1712860709.6369443,3.656953352468985
1712860709.6370575,3.584555343345359
1712860709.637171,3.5063189488870123
1712860709.6372843,3.428082333670722
1712860709.6373975,3.349845939212375
1712860709.637511,3.2681063369468406
1712860709.6376243,3.187534323445073
1712860709.6377375,3.1069625307012485
1712860709.637851,3.0240551189140037
1712860709.6379642,2.938812529599225
1712860709.6380775,2.848898922955548
1712860709.6381907,2.7601531258335816
1712860709.6383042,2.66323310357553
1712860709.6384175,2.5686487003608987
1712860709.6385307,2.4693935005753125
1712860709.6386442,2.3701383007897268
1712860709.6387575,2.269715291482431
1712860709.6388707,2.1716279012185553
1712860709.6389842,2.067701904862015
1712860709.6390975,1.9661110860330087
1712860709.6392107,1.859849691390991
1712860709.6393242,1.7512527880845246
1712860709.6394374,1.6414881856353194
1712860709.6395507,1.5270526762361878
1712860709.639664,1.4126172772160281
1712860709.6397774,1.297014068674158
1712860709.6398907,1.1790755722257826
1712860709.640004,1.0623046645411738
1712860709.6401174,0.9431983585710878
1712860709.6402307,0.8240921077904877
1712860709.640344,0.7038181578671491
1712860709.6404574,0.578873300993884
1712860709.6405706,0.45392847171536194
1712860709.640684,0.3278159432941013
1712860709.6407971,0.20170341487284058
1712860709.6409106,0.07208776142862107
1712860709.6410239,-0.051679241436499136
1712860709.6411371,-0.18243702749411264
1712860709.6412506,-0.3096923783973411
1712860709.6413639,-0.4392826722727881
1712860709.641477,-0.5688729661482351
1712860709.6415906,-0.6961283308488351
1712860709.6417038,-0.8268861307038201
1712860709.641817,-0.9576438753693192
1712860709.6419306,-1.0848992400699191
1712860709.6420438,-1.212154604770519
1712860709.642157,-1.340577447855914
1712860709.6422703,-1.465497745407952
1712860709.6423838,-1.590418153338962
1712860709.642497,-1.7153385612699719
1712860709.6426103,-1.8390914908161868
1712860709.6427238,-1.9640118987471968
1712860709.642837,-2.0877648282934116
1712860709.6429503,-2.211517537081683
1712860709.6430638,-2.330600553088718
1712860709.643177,-2.4508511578595193
1712860709.6432903,-2.5699341738665544
1712860709.6434035,-2.680844730801052
1712860709.643517,-2.792922876499317
1712860709.6436303,-2.903833433433815
1712860709.6437435,-3.0112416655929
1712860709.643857,-3.115147352218628
1712860709.6439703,-3.2237229523835356
1712860709.6440835,-3.3299635957788536
1712860709.644197,-3.430366957629168
1712860709.6443102,-3.533105276249073
1712860709.6444235,-3.6265037677906173
1712860709.644537,-3.7199020385742183
1712860709.6446502,-3.8074630278128163
1712860709.6447635,-3.895024017051414
1712860709.6448767,-3.9779150927508318
1712860709.6449902,-4.0561362549110695
1712860709.6451035,-4.137859962604664
1712860709.6452167,-4.213746388753255
1712860709.6453302,-4.288465005380136
1712860709.6454434,-4.36084888599537
1712860709.6455567,-4.432064957088894
