Epoch Time,y
1712859970.8399749,-0.9272894373646489
1712859970.8400877,-0.9307918725190338
1712859970.8402004,-0.936629264443009
1712859970.8403132,-0.945969091521369
1712859970.840426,-0.948304048290959
1712859970.8405387,-0.9564763969845241
1712859970.8406515,-0.9623137889084992
1712859970.8407645,-0.9658162240628843
1712859970.8408773,-0.9763235295260393
1712859970.84099,-0.9798259646804244
1712859970.8411028,-0.9821609214500144
1712859970.8412156,-0.9879984237529613
1712859970.8413284,-0.9903333805225513
1712859970.8414412,-0.9915008589073463
1712859970.841554,-0.9903333805225513
1712859970.8416667,-0.9903333805225513
1712859970.8417795,-0.9903333805225513
1712859970.8418922,-0.9891659021377562
1712859970.842005,-0.9903333805225513
1712859970.842118,-0.9903333805225513
1712859970.8422308,-0.9868309453681663
1712859970.8423436,-0.9868309453681663
1712859970.8424563,-0.9821609214500144
1712859970.842569,-0.9774910079108343
1712859970.842682,-0.9693186592172692
1712859970.8427947,-0.9623137889084992
1712859970.8429074,-0.9564763969845241
1712859970.8430202,-0.948304048290959
1712859970.843133,-0.942466656366984
1712859970.8432457,-0.936629264443009
1712859970.8433585,-0.9307918725190338
1712859970.8434715,-0.9249544254055729
1712859970.8435843,-0.9179495550968029
1712859970.843697,-0.9109446847880327
1712859970.8438098,-0.8992699009400826
1712859970.8439226,-0.8852601051330565
1712859970.8440354,-0.8770877564394916
1712859970.8441482,-0.8665804509763364
1712859970.844261,-0.8525706551693103
1712859970.8443737,-0.8432308280909503
1712859970.8444865,-0.8338910010125902
1712859970.8445992,-0.818713726820769
1712859970.844712,-0.808206421357614
1712859970.8448248,-0.7918617239704838
1712859970.8449378,-0.7766844497786627
1712859970.8450506,-0.7580047956219426
1712859970.8451633,-0.7416600430453265
1712859970.845276,-0.7206454321190162
1712859970.845389,-0.6996307660032202
1712859970.8455017,-0.684453491811399
1712859970.8456144,-0.6646063592698839
1712859970.8457272,-0.6447591715388827
1712859970.84584,-0.6284144741517526
1712859970.8459527,-0.6085672864207514
1712859970.8460655,-0.5898876322640313
1712859970.8461783,-0.5688729661482351
1712859970.8462913,-0.54902583360672
1712859970.846404,-0.5268436891061288
1712859970.8465168,-0.5069965013751276
1712859970.8466296,-0.48598189044881746
1712859970.8467424,-0.46730218110261135
1712859970.8468552,-0.44862252694589116
1712859970.846968,-0.42994284519442805
1712859970.8470807,-0.41126313584822194
1712859970.8471935,-0.3937509324815538
1712859970.8473063,-0.3727362939605006
1712859970.847419,-0.3505541770546524
1712859970.8475318,-0.3318744953031893
1712859970.8476446,-0.3085249000125461
1712859970.8477576,-0.28517527712715995
1712859970.8478703,-0.2641606386061068
1712859970.8479831,-0.2419785217002586
1712859970.848096,-0.22213134776662896
1712859970.8482087,-0.2011167092455758
1712859970.8483214,-0.1801020707245226
1712859970.8484342,-0.15908741840609797
1712859970.848547,-0.13573782311545476
1712859970.8486598,-0.1123882140274401
1712859970.8487725,-0.0867036481698354
1712859970.8488853,-0.06101908231223071
1712859970.848998,-0.038836958507696785
1712859970.849111,-0.009649954046364184
1712859970.8492239,0.014870039497812588
1712859970.8493366,0.03705650430034708
1712859970.8494494,0.0604106734196345
1712859970.8495622,0.08376484943760765
1712859970.849675,0.10945443753842954
1712859970.8497877,0.13397632649651278
1712859970.8499005,0.1608336137400733
1712859970.8500133,0.1865232018408952
1712859970.850126,0.21454821582193725
1712859970.8502388,0.2379023918399104
1712859970.8503516,0.2624242670006222
1712859970.8504646,0.2846107438758567
1712859970.8505774,0.3067971931563483
1712859970.8506901,0.32898367003158285
1712859970.850803,0.3488347210265972
1712859970.8509157,0.37335659618730893
1712859970.8510284,0.39554304546780056
1712859970.8511412,0.4165617956055535
1712859970.851254,0.44108369836100825
1712859970.8513668,0.46443784678423844
1712859970.8514795,0.48779205039695456
1712859970.8515923,0.5111461988201847
1712859970.851705,0.5321649489579376
1712859970.8518178,0.5531836990956907
1712859970.8519309,0.5718670509479664
1712859970.8520436,0.596388953703421
1712859970.8521564,0.6185754029839127
1712859970.8522692,0.6395941531216657
1712859970.852382,0.665283755019859
1712859970.8524947,0.6863025051576119
1712859970.8526075,0.7073212552953649
1712859970.8527203,0.7295077045758565
1712859970.852833,0.7505264547136095
1712859970.8529458,0.7692098065658851
1712859970.8530586,0.7867254592754223
1712859970.8531713,0.8019056585099962
1712859970.8532844,0.8170858577445701
1712859970.8533971,0.8357692095968458
1712859970.85351,0.8544525614491215
1712859970.8536227,0.8708004598264341
1712859970.8537354,0.8883161125359711
1712859970.8538482,0.903496311770545
1712859970.853961,0.9186765110051189
1712859970.8540738,0.9326890662864402
1712859970.8541865,0.9478692655210141
1712859970.8542993,0.9583785578056617
1712859970.854412,0.9700556596120198
1712859970.8545249,0.9805650622756392
