Epoch Time,y
1712860808.977128,1.1078452622448955
1712860808.9772413,1.2503057718276978
1712860808.9773548,1.3915984718887893
1712860808.977468,1.5317235831861142
1712860808.9775815,1.6706808849617285
1712860808.9776947,1.8073027884518658
1712860808.9778082,1.9427568824202925
1712860808.9779215,2.0793788962894015
1712860808.978035,2.2160009101585105
1712860808.9781482,2.3502873049841986
1712860808.9782617,2.4845736998098866
1712860808.978375,2.616524917108041
1712860808.9784882,2.7461405153627747
1712860808.9786017,2.871085317046554
1712860808.978715,2.993694720444856
1712860808.9788284,3.1128011367939137
1712860808.9789417,3.2295719340995506
1712860808.9790552,3.34400733311971
1712860808.9791684,3.45961054166158
1712860808.979282,3.576381338967217
1712860808.9793952,3.6884813397018994
1712860808.9795086,3.797078132629394
1712860808.979622,3.9056751463148327
1712860808.9797354,4.0072657443858954
1712860808.9798486,4.105353355407715
1712860808.9799619,4.196434550815158
1712860808.9800754,4.284012759173358
1712860808.9801886,4.368087980482313
1712860808.980302,4.4486597732261375
1712860808.9804153,4.530399375491672
1712860808.9805288,4.606300371664542
1712860808.980642,4.682201367837411
1712860808.9807556,4.754599376961036
1712860808.9808688,4.821158779991998
1712860808.9809823,4.884215195973714
1712860808.9810956,4.94493599291201
1712860808.9812088,4.996315196708396
1712860808.9813223,5.048861768510606
1712860808.9814355,5.0955701757360385
1712860808.981549,5.14227858296147
1712860808.9816623,5.185484003137659
1712860808.9817758,5.221683007699472
1712860808.981889,5.263720176838062
1712860808.9820025,5.302254800443296
1712860808.9821157,5.337285995483398
1712860808.9822292,5.366478584430835
1712860808.9823425,5.39450380537245
1712860808.982456,5.420193407270643
1712860808.9825692,5.438876593554461
1712860808.9826825,5.45872758935999
1712860808.982796,5.47157261106703
1712860808.9829092,5.486752810301604
1712860808.9830227,5.496094403443513
1712860808.983136,5.508938983634666
1712860808.9832494,5.515945399249041
1712860808.9833627,5.521784005341706
1712860808.9834762,5.527622611434371
1712860808.9835894,5.531125598483615
1712860808.983703,5.529957788961904
1712860808.9838161,5.526454801912661
1712860808.9839294,5.520616195819995
1712860808.984043,5.508938983634666
1712860808.9841561,5.498429580971046
1712860808.9842696,5.486752810301604
1712860808.9843829,5.472739979072853
1712860808.9844964,5.4598953988817
1712860808.9846096,5.444715199647126
1712860808.984723,5.427199381369131
1712860808.9848363,5.410851814128734
1712860808.9849498,5.389833008801495
1712860808.985063,5.367646393952546
1712860808.9851766,5.340788982532642
1712860808.9852898,5.312764203106915
1712860808.985403,5.280068185594346
1712860808.9855165,5.248539977603488
1712860808.9856298,5.215844401606807
1712860808.9857433,5.183148384094238
1712860808.9858565,5.1504528080975565
1712860808.98597,5.116588981063277
1712860808.9860833,5.081557786023175
1712860808.9861968,5.046526590983072
1712860808.98631,5.006824599372016
1712860808.9864235,4.964786988717538
1712860808.9865367,4.919246391013816
1712860808.98665,4.872537983788384
1712860808.9867635,4.8223265895137075
1712860808.9868767,4.775618182288276
1712860808.9869902,4.7265741560194225
1712860808.9871035,4.677530571266456
1712860808.987217,4.628486986513491
1712860808.9873302,4.578275150722927
1712860808.9874437,4.526896388442427
1712860808.987557,4.4720137560809095
1712860808.9876704,4.411292959142614
1712860808.9877837,4.350572162204318
1712860808.987897,4.284012759173358
1712860808.9880104,4.218621165664107
1712860808.9881237,4.150893953111436
1712860808.9882371,4.081999372552942
1712860808.9883504,4.01310435047856
1712860808.9884639,3.9453771379258895
1712860808.9885771,3.8718117607964406
1712860808.9886906,3.8005815611945257
1712860808.9888039,3.722344945978235
1712860808.9889174,3.642940741998178
1712860808.9890306,3.5576979319254556
1712860808.989144,3.4747907408961543
1712860808.9892573,3.383709324730767
1712860808.9893706,3.293795938845034
1712860808.989484,3.203882332201357
1712860808.9895973,3.1128011367939137
1712860808.9897108,3.0217197206285262
1712860808.989824,2.9283031269356052
1712860808.9899375,2.8302155159137867
1712860808.9900508,2.733295714413678
1712860808.9901643,2.629369718057138
1712860808.9902775,2.524275912178887
1712860808.990391,2.4180142967789258
1712860808.9905043,2.309417503851431
1712860808.9906175,2.199652901402226
1712860808.990731,2.0875529006675437
1712860808.9908442,1.9731175016473839
1712860808.9909577,1.8563464835838035
1712860808.991071,1.7430787837063824
1712860808.9911845,1.6239724777362963
1712860808.9912977,1.500195375195256
1712860808.9914112,1.374082874368738
1712860808.9915245,1.2479703735422205
1712860808.991638,1.1171869657657765
1712860808.9917512,0.9852358588465937
1712860808.9918647,0.8521171079741583
1712860808.991978,0.7154952044840212
1712860808.9920912,0.578873300993884
1712860808.9922047,0.44108369836100825
1712860808.992318,0.30095864225316926
1712860808.9924314,0.1608336137400733
1712860808.9925447,0.021876291268401675
1712860808.9926581,-0.12172805490317168
1712860808.9927714,-0.2618256818365168
1712860808.9928849,-0.4042582655394519
1712860808.9929981,-0.5466908768371299
1712860808.9931116,-0.686788503770475
1712860808.9932249,-0.8292210874734101
1712860808.993338,-0.9728210943716543
1712860808.9934516,-1.1152536780745894
1712860808.9935648,-1.2565187833927296
1712860808.9936783,-1.3966164103260745
1712860808.9937916,-1.5390489940290097
1712860808.993905,-1.6803140993471497
1712860808.9940183,-1.8180767695109048
1712860808.9941318,-1.9546720716688366
1712860808.994245,-2.091267153068825
1712860808.9943585,-2.2255274984571667
1712860808.9944718,-2.3609552118513317
1712860808.9945853,-2.49521533648173
1712860808.9946985,-2.627140504342538
1712860808.9948118,-2.760233260967113
1712860808.9949253,-2.886321147282918
1712860808.9950385,-3.0124090335987233
1712860808.995152,-3.138496919914528
1712860808.9952652,-3.256412347157796
1712860808.9953787,-3.3743279951590077
1712860808.995492,-3.4852385520935054
1712860808.9956055,-3.5949817410221803
1712860808.9957187,-3.7058922979566784
1712860808.9958322,-3.80979820534035
1712860808.9959455,-3.9148714807298446
1712860808.9960587,-4.017609578591806
1712860808.9961722,-4.115677762914586
1712860808.9962854,-4.2160811247649015
1712860808.996399,-4.309479395548502
1712860808.9965122,-4.397040826302987
1712860808.9966257,-4.484601815541585
1712860808.996739,-4.565157713713469
1712860808.9968524,-4.642211507867883
1712860808.9969656,-4.720432670028121
1712860808.9970791,-4.793983918649179
1712860808.9971924,-4.86403262173688
1712860808.9973056,-4.93057922080711
1712860808.997419,-4.994790642349808
1712860808.9975324,-5.057834254370795
1712860808.9976459,-5.113873658356843
1712860808.997759,-5.165242707287823
1712860808.9978726,-5.21427657869127
1712860808.9979858,-5.255138432538067
1712860808.9980993,-5.2960002863848645
1712860808.9982126,-5.3333595946983055
1712860808.998326,-5.368384167000099
1712860808.9984393,-5.4022409297801826
1712860808.9985528,-5.431428220536973
1712860808.998666,-5.460615069777877
1712860808.9987793,-5.48980191901878
1712860808.9988928,-5.514319296236391
1712860808.999006,-5.537668863932291
1712860808.9991195,-5.551678604549831
1712860808.9992328,-5.569190890700728
1712860808.9993463,-5.578530717779088
1712860808.9994595,-5.586702735335738
1712860808.999573,-5.593707826402452
1712860808.9996862,-5.598377739941632
1712860808.9997997,-5.600712917469165
1712860808.999913,-5.606550199014169
1712860809.0000262,-5.605382831008345
1712860809.0001397,-5.605382831008345
1712860809.000253,-5.603047653480812
1712860809.0003664,-5.597210371935809
1712860809.0004797,-5.585535367329915
1712860809.0005932,-5.5726929947181985
1712860809.0007064,-5.555181150083189
1712860809.00082,-5.538836231938115
1712860809.0009332,-5.5189892097755715
1712860809.0010467,-5.501476923624674
1712860809.00116,-5.482797269467954
1712860809.0012734,-5.465284983317057
1712860809.0013866,-5.444270151632803
1712860809.0015,-5.419753215931079
1712860809.0016134,-5.394068912223533
1712860809.0017266,-5.3648816214667425
1712860809.00184,-5.329857490680835
1712860809.0019534,-5.293665550373218
1712860809.0020669,-5.256306242059778
1712860809.00218,-5.221281669757984
1712860809.0022936,-5.17691727037783
1712860809.0024068,-5.13955796206439
1712860809.0025203,-5.098696108217593
1712860809.0026336,-5.059002063892505
1712860809.0027468,-5.018140210045709
1712860809.0028603,-4.9714410746539075
1712860809.0029736,-4.9235741297403965
1712860809.003087,-4.871037712803593
1712860809.0032003,-4.819668663872613
1712860809.0033138,-4.757791978341562
1712860809.003427,-4.702920383877224
1712860809.0035405,-4.643378875873706
1712860809.0036538,-4.5885072814093695
1712860809.0037673,-4.5301331414116754
1712860809.0038805,-4.474094178941514
1712860809.003994,-4.412217934926351
1712860809.0041072,-4.3491738813894765
1712860809.0042205,-4.2802925463075985
1712860809.004334,-4.209076475214075
1712860809.0044472,-4.133190049065484
1712860809.0045607,-4.058471432438603
1712860809.004674,-3.979082902272542
1712860809.0047874,-3.9008612985964173
1712860809.0049007,-3.8203054004245334
1712860809.0050142,-3.7409168702584723
1712860809.0051274,-3.6591931625648777
1712860809.005241,-3.5751344981016935
1712860809.0053542,-3.4887410976268627
1712860809.0054674,-3.398844930860731
1712860809.005581,-3.3019441145437733
1712860809.0056942,-3.2050432982268156
1712860809.0058076,-3.1058075251402677
1712860809.005921,-3.00657175205372
1712860809.0060344,-2.9026658446700484
1712860809.0061476,-2.797592790038497
1712860809.006261,-2.6948544714185925
1712860809.0063744,-2.5874462392595077
1712860809.0064878,-2.47653568232501
1712860809.006601,-2.363290168620922
1712860809.0067146,-2.2477094773893
1712860809.0068278,-2.129794050146032
1712860809.006941,-2.0060411205998174
1712860809.0070546,-1.8846231478231923
1712860809.0071678,-1.7597028502711543
1712860809.0072813,-1.6359499207249393
1712860809.0073946,-1.5086945560243394
1712860809.007508,-1.3802717129389444
1712860809.0076213,-1.2506813914687545
1712860809.0077348,-1.1187561132289745
1712860809.007848,-0.9856634669833713
1712860809.0079615,-0.8525706551693103
1712860809.0080748,-0.7159754633903503
1712860809.008188,-0.5805478051856712
1712860809.0083015,-0.44278510742717314
1712860809.0084147,-0.30385495887862307
1712860809.0085282,-0.16609230251223953
1712860809.0086415,-0.022492235250495096
1712860809.008755,0.11996381260730601
1712860809.0088682,0.265927392023581
1712860809.0089817,0.41189097143985604
1712860809.009095,0.557854550856131
1712860809.0092084,0.7003150052494472
1712860809.0093217,0.8462785570709793
1712860809.009435,0.9875713675110428
1712860809.0095484,1.1323671650003504
1712860809.0096617,1.2736599754404139
1712860809.0097752,1.4184557729297214
1712860809.0098884,1.562083981655262
1712860809.010002,1.7068798895235413
1712860809.0101151,1.8505079878701103
1712860809.0102286,1.991800687931202
1712860809.010342,2.1295902905640776
1712860809.0104554,2.2673798931969533
1712860809.0105686,2.399331110495108
1712860809.010682,2.530114518271552
1712860809.0107954,2.656226908719098
1712860809.0109086,2.7846749182100647
1712860809.011022,2.909619719893844
1712860809.0111353,3.032229123292146
1712860809.0112488,3.1548385266904475
1712860809.011362,3.27861573961046
1712860809.0114756,3.3953865369160967
1712860809.0115888,3.510989745457967
1712860809.0117023,3.6195865383854615
1712860809.0118155,3.7270157425491894
1712860809.011929,3.829774150141963
1712860809.0120423,3.9301969386913154
1712860809.0121555,4.027116740191424
