Epoch Time,y
1712860062.0765598,1.6928673894317061
1712860062.0766726,1.7045443808590923
1712860062.0767853,1.7115506860944958
1712860062.076898,1.7208923896153767
1712860062.077011,1.729066283614547
1712860062.0771239,1.7419110845636436
1712860062.0772367,1.7477496906563086
1712860062.0773494,1.7570912837982176
1712860062.0774622,1.7652652881763597
1712860062.077575,1.7699360847473142
1712860062.0776877,1.776942389982718
1712860062.0778005,1.7816131865536724
1712860062.0779133,1.7816131865536724
1712860062.0780263,1.7839485848391496
1712860062.078139,1.7874517926463374
1712860062.0782518,1.7862839831246269
1712860062.0783646,1.7886194917890759
1712860062.0784774,1.7886194917890759
1712860062.0785902,1.7874517926463374
1712860062.078703,1.7862839831246269
1712860062.0788157,1.7839485848391496
1712860062.0789287,1.7804454874109337
1712860062.0790415,1.7734391821755302
1712860062.0791543,1.7652652881763597
1712860062.079267,1.7582589829409563
1712860062.0793798,1.7477496906563086
1712860062.0794926,1.7372402879926891
1712860062.0796053,1.7278985844718084
1712860062.079718,1.717389181808189
1712860062.079831,1.7103829869517573
1712860062.079944,1.6975381860026606
1712860062.0800567,1.684693385053564
1712860062.0801694,1.66951318581899
1712860062.0802822,1.654332986584416
1712860062.080395,1.636817278685393
1712860062.0805078,1.6204693803080805
1712860062.0806205,1.6029537827880294
1712860062.0807333,1.5854381852679782
1712860062.080846,1.5690901765116938
1712860062.080959,1.5539099772771199
1712860062.0810719,1.5363943797570687
1712860062.0811846,1.5212141805224948
1712860062.0812974,1.5013630743379944
1712860062.0814102,1.481512078532466
1712860062.081523,1.4604932732052271
1712860062.0816357,1.4383068791142215
1712860062.0817485,1.4149526755015054
1712860062.0818613,1.3939339805532385
1712860062.0819743,1.3694120777977836
1712860062.082087,1.3483932724705447
1712860062.0821998,1.326206878379539
1712860062.0823126,1.3040203739095617
1712860062.0824254,1.2794984711541069
1712860062.0825381,1.2549765683986522
1712860062.082651,1.2304547760221693
1712860062.0827637,1.2024296654595268
1712860062.0828764,1.1744046652758562
1712860062.0829895,1.1475473642349243
1712860062.0831022,1.118354664908515
1712860062.083215,1.0903296647248444
1712860062.0833278,1.0634723636839125
1712860062.0834405,1.0366150626429804
1712860062.0835533,1.0097577616020486
1712860062.083666,0.9793973631329006
1712860062.0837789,0.9502046638064914
1712860062.0838919,0.9186765110051189
1712860062.0840046,0.8848129599182694
1712860062.0841174,0.8486140105459424
1712860062.0842302,0.8159181586018315
1712860062.084343,0.7820546075149818
1712860062.0844557,0.7470233572853936
1712860062.0845685,0.7119921070558053
1712860062.0846813,0.6757931024939925
1712860062.084794,0.6395941531216657
1712860062.084907,0.605730602034816
1712860062.0850198,0.5695316526624891
1712860062.0851326,0.5321649489579376
1712860062.0852454,0.49596599958561083
1712860062.0853581,0.45859932347580235
1712860062.085471,0.4200649206285123
1712860062.0855837,0.38386597125618543
1712860062.0856965,0.3476669942891156
1712860062.0858092,0.31497116993974755
1712860062.0859222,0.27760449382993907
1712860062.086035,0.24374094274308944
1712860062.0861478,0.20987737785886834
1712860062.0862606,0.17251070174905989
1712860062.0863733,0.13514402563925143
1712860062.086486,0.09660964348801859
1712860062.0865989,0.0604106734196345
1712860062.0867116,0.019540874011538645
1712860062.0868244,-0.018989794922095758
1712860062.0869374,-0.05518168348956991
1712860062.0870502,-0.0925410469924962
1712860062.087163,-0.13106789577890324
1712860062.0872757,-0.16258986735785447
1712860062.0873885,-0.19994923086078079
1712860062.0875013,-0.23964356493066857
1712860062.087614,-0.27700292843359486
1712860062.0877268,-0.3131948135517261
1712860062.0878398,-0.3552240905938325
1712860062.0879526,-0.3879135405575787
1712860062.0880654,-0.4264403824453
1712860062.0881782,-0.4579623540242513
1712860062.088291,-0.4953217175271776
1712860062.0884037,-0.5221737755669488
1712860062.0885165,-0.55603070391549
1712860062.0886292,-0.5910551106488263
1712860062.088742,-0.6214096038429825
1712860062.088855,-0.6552665321915238
1712860062.0889678,-0.69029093892486
1712860062.0890806,-0.7229803888886063
1712860062.0891933,-0.7509998701236865
1712860062.089306,-0.7813543633178428
1712860062.089419,-0.808206421357614
1712860062.0895317,-0.8362259577821801
1712860062.0896444,-0.8630780158219513
1712860062.0897572,-0.8875950619026466
1712860062.0898702,-0.9156145983272128
1712860062.089983,-0.940131699597394
1712860062.0900958,-0.9681511808324743
1712860062.0902085,-0.9950032940617314
1712860062.0903213,-1.0218552969120167
1712860062.090434,-1.048707299762302
1712860062.0905468,-1.070889499452379
1712860062.0906596,-1.0965740239178692
1712860062.0907724,-1.1210910699985646
1712860062.0908854,-1.1444407480734364
1712860062.0909982,-1.1689577941541318
1712860062.091111,-1.1899724050804419
1712860062.0912237,-1.216824518309699
1712860062.0913365,-1.2390066076208044
1712860062.0914493,-1.2658587208500613
1712860062.091562,-1.2880408101611667
1712860062.0916748,-1.3113903778570668
1712860062.0917878,-1.328902553628992
1712860062.0919006,-1.348749796549479
1712860062.0920134,-1.3674294507061993
1712860062.0921261,-1.3826066697085344
1712860062.092239,-1.3989513670956646
1712860062.0923517,-1.4152961748617665
1712860062.0924644,-1.4316408722488967
1712860062.0925772,-1.4479855696360269
1712860062.09269,-1.463162788638362
1712860062.092803,-1.4783401180196691
1712860062.0929158,-1.4900149018676192
1712860062.0930285,-1.5005222073307742
1712860062.0931413,-1.5110295127939295
1712860062.093254,-1.5192018614874945
1712860062.0933669,-1.5273742101810595
1712860062.0934796,-1.5320441237202396
1712860062.0935924,-1.5390489940290097
1712860062.0937052,-1.5472214531015467
1712860062.0938182,-1.5542263234103166
1712860062.093931,-1.5600637153342918
1712860062.0940437,-1.5623986721038818
1712860062.0941565,-1.5659011072582667
1712860062.0942693,-1.5647336288734717
1712860062.094382,-1.5659011072582667
1712860062.0944948,-1.5623986721038818
1712860062.0946076,-1.5600637153342918
1712860062.0947204,-1.5588962369494967
1712860062.0948334,-1.5577287585647017
1712860062.0949461,-1.5553938017951117
1712860062.095059,-1.5530588450255216
1712860062.0951717,-1.5530588450255216
1712860062.0952845,-1.5483889314863415
1712860062.0953972,-1.5437189075681896
1712860062.09551,-1.5390489940290097
1712860062.0956228,-1.5308766453354445
1712860062.0957355,-1.5227042966418796
1712860062.0958486,-1.5133644695635193
1712860062.0959613,-1.5040246424851593
1712860062.096074,-1.4923498586372093
1712860062.0961869,-1.484177509943644
1712860062.0962996,-1.4725026157167223
1712860062.0964124,-1.460827831868772
1712860062.0965252,-1.4479855696360269
1712860062.096638,-1.4339758290184867
1712860062.096751,-1.4164636532465615
1712860062.0968637,-1.4001188454804596
1712860062.0969765,-1.3791042345541493
1712860062.0970893,-1.3615920587822241
1712860062.097202,-1.342912404625504
1712860062.0973148,-1.323065161705017
1712860062.0974276,-1.306720464317887
1712860062.0975404,-1.2892082885459617
1712860062.0976532,-1.2716961127740365
1712860062.0977662,-1.2506813914687545
1712860062.097879,-1.2284993021576491
1712860062.0979917,-1.206317212846544
1712860062.0981045,-1.184135013156467
1712860062.0982172,-1.1619529238453616
1712860062.09833,-1.1374358777646665
1712860062.0984428,-1.1140861996897944
1712860062.0985556,-1.0907366319938943
1712860062.0986683,-1.067387064297994
1712860062.0987813,-1.0452048646079168
1712860062.0988941,-1.0206878185272217
1712860062.099007,-0.9950032940617314
1712860062.0991197,-0.9693186592172692
1712860062.0992324,-0.941299177982189
1712860062.0993452,-0.9132796415576228
1712860062.099458,-0.8817576699786716
1712860062.0995708,-0.8537381335541053
1712860062.0996835,-0.8245511187447442
1712860062.0997965,-0.7941966807400738
1712860062.0999093,-0.7673446227003027
1712860062.100022,-0.7369901295061464
1712860062.1001348,-0.7054681579271952
1712860062.1002476,-0.673946186348244
1712860062.1003604,-0.6389217796149077
1712860062.1004732,-0.6073998080359565
1712860062.100586,-0.5700404445330302
1712860062.100699,-0.5338485594148988
1712860062.1008117,-0.4964891959119726
1712860062.1009245,-0.4602973107938413
1712860062.1010373,-0.42410542567571
1712860062.10115,-0.3879135405575787
1712860062.1012628,-0.3505541770546524
1712860062.1013756,-0.31436229193652115
1712860062.1014884,-0.2781704068183899
1712860062.1016011,-0.23964356493066857
1712860062.1017141,-0.19994923086078079
1712860062.101827,-0.161422375175688
1712860062.1019397,-0.12289553328796668
1712860062.1020525,-0.08436868450155964
1712860062.1021652,-0.04817679938342836
1712860062.102278,-0.01431987448422997
1712860062.1023908,0.023044000759168907
1712860062.1025035,0.05690755184601854
1712860062.1026163,0.09310651846505977
1712860062.1027293,0.1304731876761825
1712860062.102842,0.16667216464325232
1712860062.1029549,0.20637425283590952
1712860062.1030676,0.24140551686286923
1712860062.1031804,0.2787721929726777
1712860062.1032932,0.3161388690824862
1712860062.103406,0.3511701193120744
1712860062.1035187,0.3862013971364056
1712860062.1036315,0.4200649206285123
1712860062.1037445,0.45509619845284355
1712860062.1038573,0.4901274486824318
1712860062.10397,0.5274941523869832
1712860062.1040828,0.5648608009020487
1712860062.1041956,0.599892051131637
1712860062.1043084,0.638426453978927
1712860062.1044211,0.6746254033512539
1712860062.104534,0.7108244079130667
1712860062.1046467,0.7435202046676918
1712860062.1047597,0.7785515100867659
1712860062.1048725,0.8089119085559138
1712860062.1049852,0.8439431587855021
1712860062.105098,0.8789744090150903
1712860062.1052108,0.9116702609592013
1712860062.1053236,0.9443660577138264
1712860062.1054363,0.978229663990162
1712860062.105549,1.010925460744787
1712860062.105662,1.0436213678783839
1712860062.1057749,1.0751494654902705
1712860062.1058877,1.1008390673884638
1712860062.1060004,1.127696368429396
1712860062.1061132,1.1545536694703278
1712860062.106226,1.1825786696539984
1712860062.1063387,1.2094359706949305
1712860062.1064515,1.237460970878601
1712860062.1065643,1.264318271919533
1712860062.1066773,1.2900078738177263
1712860062.10679,1.3145297765731812
1712860062.1069028,1.3402193784713745
1712860062.1070156,1.3647411708478574
1712860062.1071284,1.3869276753178348
1712860062.1072412,1.4114495780732896
1712860062.107354,1.4324682730215565
1712860062.1074667,1.4558224766342727
1712860062.1075795,1.4803443793897275
1712860062.1076925,1.5036985830024436
1712860062.1078053,1.5270526762361878
1712860062.107918,1.5480714815634267
1712860062.1080308,1.5702579860334043
1712860062.1081436,1.588941282696194
1712860062.1082563,1.61229548630891
1712860062.108369,1.6251402872580067
1712860062.108482,1.6414881856353194
1712860062.1085947,1.6566683848698933
1712860062.1087077,1.6706808849617285
1712860062.1088204,1.6858610841963024
1712860062.1089332,1.6998735842881378
1712860062.109046,1.7115506860944958
1712860062.1091588,1.7255631861863312
1712860062.1092715,1.7372402879926891
1712860062.1093843,1.7430787837063824
1712860062.109497,1.755923584655479
1712860062.10961,1.7605944916054053
1712860062.1097229,1.767600686461837
1712860062.1098356,1.771103783890053
1712860062.1099484,1.7746069916972407
1712860062.1100612,1.7804454874109337
1712860062.110174,1.7839485848391496
1712860062.1102867,1.7897871909318146
1712860062.1103995,1.7921225892172918
1712860062.1105123,1.794457987502769
1712860062.1106253,1.7956256866455076
1712860062.110738,1.7932902883600303
1712860062.1108508,1.790954890074553
1712860062.1109636,1.7874517926463374
1712860062.1110764,1.7804454874109337
1712860062.1111891,1.7734391821755302
1712860062.111302,1.7687683856045757
1712860062.1114147,1.7629298898908825
1712860062.1115274,1.7547558855127403
1712860062.1116405,1.7489173897990473
1712860062.1117532,1.7419110845636436
1712860062.111866,1.732569381042763
1712860062.1119788,1.7220600887581152
1712860062.1120915,1.713886084379973
1712860062.1122043,1.6998735842881378
1712860062.112317,1.6881964824817797
1712860062.1124299,1.6776870798181602
1712860062.1125426,1.6671777875335128
1712860062.1126556,1.654332986584416
1712860062.1127684,1.6449912830635351
1712860062.1128812,1.6344818803999157
1712860062.112994,1.621637079450819
1712860062.1131067,1.606456880216245
1712860062.1132195,1.5901089818389327
1712860062.1133323,1.5714256851761428
1712860062.113445,1.550406879848904
1712860062.1135578,1.5317235831861142
1712860062.1136708,1.5107047778588754
1712860062.1137836,1.4896860829106082
1712860062.1138964,1.4674995784406308
1712860062.1140091,1.446480773113392
1712860062.114122,1.4231266798796476
1712860062.1142347,1.4009401754096702
1712860062.1143475,1.377585971796954
1712860062.1144602,1.3530641794204712
1712860062.1145732,1.3285422766650163
1712860062.114686,1.2981817678168968
1712860062.1147988,1.2736599754404139
1712860062.1149116,1.249138072684959
1712860062.1150243,1.2222807716440272
1712860062.115137,1.195423470603095
1712860062.1152499,1.1709015678476404
1712860062.1153626,1.145211965949447
1712860062.1154754,1.1171869657657765
1712860062.1155884,1.0879942664393671
1712860062.1157012,1.058801567112958
1712860062.115814,1.026105659979361
1712860062.1159267,0.9910744649392587
1712860062.1160395,0.9583785578056617
1712860062.1161523,0.924515061908298
1712860062.116265,0.891819209964187
1712860062.1163778,0.8602911123523005
1712860062.1164906,0.8264275612654509
1712860062.1166036,0.7925640101786012
1712860062.1167164,0.7587004590917517
1712860062.1168292,0.7236691536726775
1712860062.116942,0.6863025051576119
1712860062.1170547,0.6466004031675833
1712860062.1171675,0.6092337546525177
1712860062.1172802,0.5718670509479664
1712860062.117393,0.5345004024329009
1712860062.1175058,0.49596599958561083
1712860062.1176188,0.4621024484987612
1712860062.1177316,0.42590347153169134
1712860062.1178443,0.3873690962791443
1712860062.117957,0.352337846049556
1712860062.11807,0.3114680449167887
1712860062.1181827,0.2741013688069803
1712860062.1182954,0.23323154007947003
1712860062.1184082,0.19469716482692292
1712860062.1185212,0.15382736369415564
1712860062.118634,0.11529298154292282
1712860062.1187468,0.07909401147453873
1712860062.1188595,0.04406275434626473
1712860062.1189723,0.007863787727223502
1712860062.119085,-0.028329637522498764
1712860062.1191978,-0.0656890027500965
1712860062.1193106,-0.09954593109863775
1712860062.1194234,-0.14040773665463482
1712860062.1195364,-0.1765996217727661
1712860062.1196492,-0.21279150689089738
1712860062.119762,-0.25015087039382367
1712860062.1198747,-0.2840077987423649
1712860062.1199875,-0.3178647270909062
1712860062.1201003,-0.3528891338242425
1712860062.120213,-0.3855785837879887
1712860062.1203258,-0.420602990521325
1712860062.1204386,-0.45445991886986625
1712860062.1205516,-0.4871493688336125
1712860062.1206644,-0.5233412539517438
1712860062.1207771,-0.559533139069875
1712860062.12089,-0.5945575458032113
1712860062.1210027,-0.6272469957669575
1712860062.1211154,-0.6611039241154988
1712860062.1212282,-0.6914584173096551
1712860062.121341,-0.7218129105038112
1712860062.1214538,-0.7545023052780716
1712860062.1215668,-0.7836893200874329
1712860062.1216795,-0.8152112916663841
1712860062.1217923,-0.8502356983997204
1712860062.121905,-0.8805901915938765
1712860062.1220179,-0.9156145983272128
1712860062.1221306,-0.945969091521369
1712860062.1222434,-0.9763235295260393
1712860062.1223562,-1.0078455562944766
1712860062.122469,-1.0370325159143519
1712860062.122582,-1.0638846291436088
1712860062.1226947,-1.0907366319938943
1712860062.1228075,-1.1164211564593844
1712860062.1229203,-1.1444407480734364
1712860062.123033,-1.1712927509237219
1712860062.1231458,-1.1981448641529788
1712860062.1232586,-1.2238293886184692
1712860062.1233714,-1.2471789563143694
1712860062.1234844,-1.2681936776196514
1712860062.1235971,-1.2903757669307567
1712860062.12371,-1.307887942702682
1712860062.1238227,-1.3242326400898121
1712860062.1239355,-1.340577447855914
1712860062.1240482,-1.3604245803974293
1712860062.124161,-1.3767692777845593
1712860062.1242738,-1.3942814535564845
1712860062.1243865,-1.4117937397073816
1712860062.1244996,-1.4281384370945118
1712860062.1246123,-1.4456506128664368
1712860062.124725,-1.459660353483977
1712860062.1248379,-1.4748375724863123
1712860062.1249506,-1.4876799450980291
1712860062.1250634,-1.4993547289459792
1712860062.1251762,-1.5110295127939295
1712860062.125289,-1.5238717750266746
1712860062.1254017,-1.5343790804898296
1712860062.1255147,-1.5460539747167517
1712860062.1256275,-1.5553938017951117
1712860062.1257403,-1.5670685856430617
1712860062.125853,-1.574073455951832
1712860062.1259658,-1.5787433694910118
1712860062.1260786,-1.583413283030192
1712860062.1261914,-1.585748239799782
1712860062.1263041,-1.583413283030192
1712860062.126417,-1.588083196569372
1712860062.12653,-1.588083196569372
1712860062.1266427,-1.586915718184577
1712860062.1267555,-1.586915718184577
1712860062.1268682,-1.585748239799782
1712860062.126981,-1.588083196569372
1712860062.1270938,-1.5822458046453969
1712860062.1272066,-1.5787433694910118
1712860062.1273193,-1.574073455951832
1712860062.1274323,-1.5682360640278568
1712860062.127545,-1.5542263234103166
1712860062.127658,-1.5483889314863415
1712860062.1277707,-1.5390489940290097
1712860062.1278834,-1.5297091669506495
1712860062.1279962,-1.5192018614874945
1712860062.128109,-1.5098620344091345
1712860062.1282218,-1.5028571641003643
1712860062.1283345,-1.4900149018676192
1712860062.1284475,-1.480675074789259
1712860062.1285603,-1.464330267023157
1712860062.128673,-1.451488004790412
1712860062.1287858,-1.4316408722488967
1712860062.1288986,-1.4199660884009466
1712860062.1290114,-1.4024538022500497
1712860062.1291242,-1.3907790184020996
1712860062.129237,-1.3756017993997645
1712860062.1293497,-1.3592571020126343
1712860062.1294627,-1.345247361395094
1712860062.1295755,-1.328902553628992
1712860062.1296883,-1.3125578562418618
1712860062.129801,-1.2903757669307567
1712860062.1299138,-1.2705286343892415
1712860062.1300266,-1.2448439995447793
1712860062.1301394,-1.2238293886184692
1712860062.1302521,-1.1993123425377739
1712860062.130365,-1.1747951860781067
1712860062.130478,-1.1561155319213867
1712860062.1305907,-1.1315984858406913
1712860062.1307034,-1.1070813293810242
1712860062.1308162,-1.079061848145944
1712860062.130929,-1.052209734916687
1712860062.1310418,-1.0241902536816065
1712860062.1311545,-0.9926683372921413
1712860062.1312673,-0.9611463105237041
1712860062.13138,-0.9331268292886239
1712860062.131493,-0.9039398144792626
1712860062.1316059,-0.8724178429003114
1712860062.1317186,-0.8432308280909503
1712860062.1318314,-0.814043813281589
1712860062.1319442,-0.7848567984722278
1712860062.132057,-0.7556698388523525
1712860062.1321697,-0.7218129105038112
1712860062.1322825,-0.689123460540065
1712860062.1323955,-0.6552665321915238
1712860062.1325083,-0.6237445606125726
1712860062.132621,-0.5875526754944412
1712860062.1327338,-0.554863225530695
1712860062.1328466,-0.5221737755669488
1712860062.1329594,-0.4906518039879975
1712860062.1330721,-0.4579623540242513
1712860062.133185,-0.42527290406050505
1712860062.1332977,-0.38908101894237374
1712860062.1334107,-0.3505541770546524
1712860062.1335235,-0.3155297703213162
1712860062.1336362,-0.27700292843359486
1712860062.133749,-0.24081104331546357
1712860062.1338618,-0.2011167092455758
1712860062.1339746,-0.16609230251223953
1712860062.1340873,-0.13106789577890324
1712860062.1342,-0.09370853227597695
1712860062.1343129,-0.057516643708502804
1712860062.1344259,-0.018989794922095758
1712860062.1345387,0.01837316624544285
1712860062.1346514,0.0604106734196345
1712860062.1347642,0.09894506246955306
1712860062.134877,0.13981486360232034
1712860062.1349897,0.1760138267720187
1712860062.1351025,0.21454821582193725
1712860062.1352153,0.2507471927890071
1712860062.135328,0.28344301713837516
1712860062.135441,0.3173065682252248
1712860062.1355538,0.3535055451922946
1712860062.1356666,0.3873690962791443
1712860062.1357794,0.42240034650873254
1712860062.1358922,0.4574315967383208
1712860062.136005,0.4912951478251704
1712860062.1361177,0.5274941523869832
1712860062.1362305,0.5625254026165715
1712860062.1363435,0.596388953703421
1712860062.1364563,0.626749352172569
1712860062.136569,0.6582775049739413
1712860062.1366818,0.692141056060791
1712860062.1367946,0.724836908004902
1712860062.1369073,0.7587004590917517
1712860062.13702,0.7925640101786012
1712860062.137133,0.8264275612654509
1712860062.1372457,0.8602911123523005
1712860062.1373587,0.8929869091069256
1712860062.1374714,0.9280181593365139
1712860062.1375842,0.9583785578056617
1712860062.137697,0.9864036683683042
1712860062.1378098,1.0155963676947133
1712860062.1379225,1.0436213678783839
1712860062.1380353,1.073981766347532
1712860062.138148,1.1020067665312026
1712860062.1382608,1.1311994658576117
1712860062.1383739,1.1615598643267595
1712860062.1384866,1.1884171653676916
1712860062.1385994,1.2176099750730727
1712860062.1387122,1.243299466592294
1712860062.138825,1.2701567676332262
1712860062.1389377,1.2923432721032035
1712860062.1390505,1.3168651748586584
1712860062.1391633,1.341387077614113
1712860062.139276,1.3670766795123064
1712860062.139389,1.3915984718887893
1712860062.1395018,1.4149526755015054
1712860062.1396146,1.4418099765424375
1712860062.1397274,1.4628287818696764
1712860062.1398401,1.4873505742461592
1712860062.139953,1.5083693795733981
1712860062.1400657,1.529388184900637
1712860062.1401784,1.5469037824206882
1712860062.1402915,1.5632516807980006
1712860062.1404042,1.5784318800325745
1712860062.140517,1.59244438012441
1712860062.1406298,1.6076245793589838
1712860062.1407425,1.6228047785935578
1712860062.1408553,1.6356495795426544
1712860062.140968,1.6508297787772284
1712860062.1410809,1.663674579726325
1712860062.1411936,1.6765193806754217
1712860062.1413066,1.684693385053564
1712860062.1414194,1.690531880767257
1712860062.1415322,1.698705885145399
1712860062.141645,1.7092152878090185
1712860062.1417577,1.717389181808189
1712860062.1418705,1.7255631861863312
1712860062.1419833,1.7337371905644734
1712860062.142096,1.7395756862781664
1712860062.1422088,1.7465818811345983
1712860062.1423218,1.7512527880845246
1712860062.1424346,1.755923584655479
1712860062.1425474,1.7582589829409563
1712860062.1426601,1.7570912837982176
1712860062.142773,1.7570912837982176
1712860062.1428857,1.7547558855127403
1712860062.1429985,1.7535881863700018
1712860062.1431112,1.7512527880845246
1712860062.143224,1.7500850889417858
1712860062.143337,1.7465818811345983
1712860062.1434498,1.7407433854209051
1712860062.1435626,1.7395756862781664
1712860062.1436753,1.7372402879926891
1712860062.143788,1.7278985844718084
1712860062.1439009,1.7185568809509275
1712860062.1440136,1.7127183852372345
1712860062.1441264,1.702208982573615
1712860062.1442392,1.6928673894317061
1712860062.1443522,1.6835256859108252
1712860062.144465,1.6765193806754217
1712860062.1445777,1.6671777875335128
1712860062.1446905,1.6578360840126318
1712860062.1448033,1.6461589822062739
1712860062.144916,1.6344818803999157
1712860062.1450288,1.6204693803080805
1712860062.1451416,1.606456880216245
1712860062.1452546,1.588941282696194
1712860062.1453674,1.57376108346162
1712860062.1454802,1.558580884227046
1712860062.145593,1.5398974771852845
1712860062.1457057,1.5247172779507105
