Epoch Time,y
1712861194.2857416,-2.508057709093447
1712861194.2858553,-2.6995243849577726
1712861194.2859688,-2.888656104052508
1712861194.2860825,-3.0754530871355974
1712861194.2861962,-3.2599148926911528
1712861194.2863097,-3.4432093302408853
1712861194.2864234,-3.615996351948491
1712861194.2865372,-3.787616005650273
1712861194.286651,-3.954565525054931
1712861194.2867644,-4.115677762914586
1712861194.286878,-4.2744552647625955
1712861194.2869918,-4.430897589083071
1712861194.2871053,-4.583837367870189
1712861194.287219,-4.735609778651485
1712861194.2873328,-4.885047453421133
1712861194.2874463,-5.0251448595965345
1712861194.28756,-5.160572793748643
1712861194.2876737,-5.291330372845684
1712861194.2877874,-5.413915934386076
1712861194.287901,-5.527161668848108
1712861194.2880147,-5.638072225782606
1712861194.2881284,-5.740810323644567
1712861194.2882419,-5.841213685494882
1712861194.2883556,-5.93811450181184
1712861194.2884693,-6.03151277259544
1712861194.2885828,-6.1202415713557485
1712861194.2886965,-6.20430001506099
1712861194.2888103,-6.281353809215404
1712861194.2889237,-6.353737248314751
1712861194.2890375,-6.417948669857449
1712861194.2891512,-6.476322809855143
1712861194.289265,-6.528859668307834
1712861194.2893784,-6.575558803699634
1712861194.2894921,-6.617588025552255
1712861194.2896059,-6.656114701871518
1712861194.2897193,-6.691139274173312
1712861194.289833,-6.724996036953396
1712861194.2899468,-6.75535069571601
1712861194.2900603,-6.77870026341191
1712861194.290174,-6.800882463101987
1712861194.2902877,-6.818394749252884
1712861194.2904015,-6.828901944337067
1712861194.290515,-6.83473922588207
1712861194.2906287,-6.8382417714154276
1712861194.2907424,-6.837074403409604
1712861194.290856,-6.832404489870425
1712861194.2909696,-6.8277345763312445
1712861194.2910833,-6.821896853270354
1712861194.2911968,-6.814892203719527
1712861194.2913105,-6.807887112652813
1712861194.2914243,-6.799715095096164
1712861194.2915378,-6.786872722484447
1712861194.2916515,-6.775197717878553
1712861194.2917652,-6.75535069571601
1712861194.291879,-6.733168496025932
1712861194.2919924,-6.708651560324209
1712861194.2921062,-6.680632079089129
1712861194.2922199,-6.649110052320692
1712861194.2923334,-6.621090571085611
1712861194.292447,-6.595405825862177
1712861194.2925608,-6.572056258166278
1712861194.2926743,-6.5463715129428435
1712861194.292788,-6.5195198412294735
1712861194.2929018,-6.490332550472683
1712861194.2930155,-6.459978333225957
1712861194.293129,-6.426121128929985
1712861194.2932427,-6.387594452610722
1712861194.2933564,-6.345565230758101
1712861194.29347,-6.304703376911304
1712861194.2935836,-6.26500889107033
1712861194.2936974,-6.224147037223533
1712861194.2938108,-6.190290274443449
1712861194.2939246,-6.156433511663366
1712861194.2940383,-6.117906393828215
1712861194.294152,-6.080547085514775
1712861194.2942655,-6.03618268613462
1712861194.2943792,-5.98948355074282
1712861194.294493,-5.939281869817663
1712861194.2946064,-5.883242907347502
1712861194.2947202,-5.8283713128831645
1712861194.294834,-5.775834895946361
1712861194.2949474,-5.72329803749367
1712861194.295061,-5.669594252551043
1712861194.2951748,-5.619392571625886
1712861194.2952883,-5.564520977161548
1712861194.295402,-5.510816750703034
1712861194.2955158,-5.451275242699516
1712861194.2956295,-5.384729085145173
1712861194.295743,-5.315847750063296
1712861194.2958567,-5.243463869448061
1712861194.2959704,-5.169912620827003
1712861194.296084,-5.0940261946784124
1712861194.2961977,-5.021642314063178
1712861194.2963114,-4.945756329430474
1712861194.2964249,-4.86870253527606
1712861194.2965386,-4.791648741121645
1712861194.2966523,-4.709925474943938
1712861194.296766,-4.623531853711163
1712861194.2968795,-4.5301331414116754
1712861194.2969933,-4.432064957088894
1712861194.297107,-4.33166159523858
1712861194.2972205,-4.225420951843262
1712861194.2973342,-4.115677762914586
1712861194.297448,-4.009437119519268
1712861194.2975614,-3.8973591945789474
1712861194.2976751,-3.7817787241052696
1712861194.2977889,-3.665030444109881
1712861194.2979023,-3.544780060097023
1712861194.298016,-3.421027130550808
1712861194.2981298,-3.290269330695823
1712861194.2982435,-3.154841617301658
1712861194.298357,-3.014743990368313
1712861194.2984707,-2.872311406665378
1712861194.2985845,-2.7252089094232628
1712861194.298698,-2.575771455411558
1712861194.2988117,-2.425166633394029
1712861194.2989254,-2.2698916770793773
1712861194.299039,-2.1111143959893117
1712861194.2991526,-1.9488345693658897
1712861194.2992663,-1.7842198963518494
1712861194.29938,-1.6161026778044523
1712861194.2994936,-1.4456506128664368
1712861194.2996073,-1.2693611560044464
1712861194.299721,-1.093071588763484
1712861194.2998345,-0.9109446847880327
1712861194.2999482,-0.7253153456581963
1712861194.300062,-0.539685951338874
1712861194.3001754,-0.3482192202850624
1712861194.3002892,-0.15791994002130297
1712861194.3004029,0.034721085318812614
1712861194.3005164,0.22739301677103393
1712861194.30063,0.4200649206285123
1712861194.3007438,0.6115691529379951
1712861194.3008575,0.8065765102704365
1712861194.300971,0.999248358938429
1712861194.3010848,1.1977588688885723
1712861194.3011985,1.395101679695977
1712861194.301312,1.5959474775526257
1712861194.3014257,1.797961084930985
1712861194.3015394,1.997639294023867
1712861194.301653,2.1973175031167487
1712861194.3017666,2.3899892965952554
1712861194.3018804,2.5814935013099953
1712861194.301994,2.7671593206900136
1712861194.3021076,2.9516573305483216
1712861194.3022213,3.1314843230777316
1712861194.302335,3.3101437268433744
1712861194.3024485,3.489970940130728
1712861194.3025622,3.6697981534180815
1712861194.302676,3.8461221588982473
1712861194.3027894,4.017775147049515
1712861194.3029032,4.1800865420588735
1712861194.303017,4.341230569062409
1712861194.3031304,4.488361764837194
1712861194.303244,4.633157783084445
1712861194.3033578,4.773282563244854
1712861194.3034716,4.905233559785065
1712861194.303585,5.034849378797743
1712861194.3036988,5.16329738828871
1712861194.3038125,5.289409778736255
1712861194.303926,5.413186991656268
1712861194.3040397,5.529957788961904
1712861194.3041534,5.638554802647343
1712861194.304267,5.745984006811071
1712861194.3043807,5.838233011740225
