Epoch Time,y
1712861821.9388583,-6.4553084196867765
1712861821.9389715,-6.419116479379159
1712861821.939085,-6.387594452610722
1712861821.9391983,-6.360742339381464
1712861821.9393117,-6.332722858146385
1712861821.939425,-6.3070381129229505
1712861821.9395385,-6.275516086154513
1712861821.9396517,-6.239324587362783
1712861821.9397652,-6.198462733515986
1712861821.9398785,-6.150595788602476
1712861821.939992,-6.098059371665672
1712861821.9401052,-6.038517863662154
1712861821.9402187,-5.981311091670283
1712861821.940332,-5.925272129200122
1712861821.9404452,-5.866897989202428
1712861821.9405587,-5.809691658726445
1712861821.940672,-5.748982782717104
1712861821.9407854,-5.683603993168584
1712861821.9408987,-5.613554848564995
1712861821.9410121,-5.529496404859755
1712861821.9411254,-5.440768047615333
1712861821.9412389,-5.345034599304199
1712861821.9413521,-5.242296501442238
1712861821.9414656,-5.138390594058566
1712861821.9415789,-5.030982582657425
1712861821.9416924,-4.916569480189571
1712861821.9418056,-4.797486464182535
1712861821.9419188,-4.679570816181323
1712861821.9420323,-4.549980605090106
1712861821.9421456,-4.415720480459708
1712861821.942259,-4.273287896756773
1712861821.9423723,-4.119180308447944
1712861821.9424858,-3.956900702582465
1712861821.942599,-3.787616005650273
1712861821.9427125,-3.6136613951789007
1712861821.9428258,-3.430366957629168
1712861821.9429393,-3.243570195304023
1712861821.9430525,-3.0497683419121633
1712861821.943166,-2.8489618389694775
1712861821.9432793,-2.646987747263025
1712861821.9433925,-2.4368414172419794
1712861821.943506,-2.21968999615422
1712861821.9436193,-1.9943663367518671
1712861821.9437327,-1.7655402421951292
1712861821.943846,-1.5273742101810595
1712861821.9439595,-1.2845383750067816
1712861821.9440727,-1.0300276456055817
1712861821.9441862,-0.7685121010850976
1712861821.9442995,-0.5058290229903327
1712861821.944413,-0.2431460000850536
1712861821.9445262,0.026547125782127732
1712861821.9446397,0.29628781808747184
1712861821.944753,0.5625254026165715
1712861821.9448662,0.832266056979144
1712861821.9449797,1.1043421648166798
1712861821.945093,1.377585971796954
1712861821.9452064,1.6566683848698933
1712861821.9453197,1.938086085849338
1712861821.9454331,2.221839295493232
1712861821.9455464,2.5044249163733587
1712861821.9456599,2.7858425069738315
1712861821.9457731,3.0602541234758163
1712861821.9458866,3.3288271338851363
1712861821.9459999,3.588058551152547
1712861821.946113,3.841451362327293
1712861821.9462266,4.091340965694851
1712861821.9463398,4.334224153448034
1712861821.9464533,4.581778579288058
1712861821.9465666,4.8269973860846624
1712861821.94668,5.0687127643161345
1712861821.9467933,5.30692559701425
1712861821.9469068,5.539299382103813
1712861821.94702,5.75532559995298
1712861821.9471335,5.958506796095106
1712861821.9472468,6.1511790310895
1712861821.9473603,6.328670625333432
1712861821.9474735,6.492149829864502
1712861821.9475868,6.6497904283029055
1712861821.9477003,6.800425052642821
1712861821.9478135,6.946388438895896
1712861821.947927,7.085345851050483
1712861821.9480402,7.217296847590693
1712861821.9481537,7.338738441467284
1712861821.948267,7.4461680871469
1712861821.9483805,7.538416650560166
1712861821.9484937,7.618988884819878
1712861821.9486072,7.685548287850839
1712861821.9487205,7.739262227658871
1712861821.948834,7.785971076400191
1712861821.9489472,7.825673068011248
1712861821.9490604,7.860704704567238
1712861821.949174,7.892232471042209
1712861821.9492872,7.917921631424515
1712861821.9494007,7.937773068745931
1712861821.949514,7.950617648937084
1712861821.9496274,7.954120635986327
1712861821.9497406,7.94711466188784
1712861821.9498541,7.933101830659089
1712861821.9499674,7.910915657326027
1712861821.9500809,7.880555258856879
1712861821.9501941,7.849027492381908
1712861821.9503076,7.812828487820095
1712861821.9504209,7.776629483258282
1712861821.950534,7.7380948596530486
1712861821.9506476,7.699560236047815
1712861821.9507608,7.658690876430935
1712861821.9508743,7.61782063378228
1712861821.9509876,7.572280036078559
1712861821.951101,7.526739438374837
1712861821.9512143,7.476528485616048
1712861821.9513278,7.421646294770417
1712861821.951441,7.366763662408899
1712861821.9515545,7.310713662041557
1712861821.9516678,7.2558310296800395
1712861821.9517813,7.202116648356119
1712861821.9518945,7.153073063603154
1712861821.9520078,7.1051968468560105
1712861821.9521213,7.061991426679823
1712861821.9522345,7.019954257541232
1712861821.952348,6.976748837365044
1712861821.9524612,6.933543858704743
1712861821.9525747,6.885667641957601
1712861821.952688,6.837791425210458
1712861821.9528015,6.787580030935781
1712861821.9529147,6.740871623710349
1712861821.9530282,6.692995848479094
1712861821.9531415,6.655629034395571
1712861821.953255,6.622933016883002
1712861821.9533682,6.592572618413854
1712861821.9534814,6.562212219944707
1712861821.953595,6.540026046611644
1712861821.9537082,6.509665648142496
1712861821.9538217,6.480472617679172
1712861821.953935,6.44660923216078
1712861821.9540484,6.410410227598967
1712861821.9541616,6.377714210086398
1712861821.9542751,6.3438508245680065
1712861821.9543884,6.319329032191523
1712861821.9545019,6.29363943029333
1712861821.954615,6.274955802493625
1712861821.9547286,6.258608235253227
1712861821.9548419,6.241092416975233
1712861821.954955,6.218905802126284
1712861821.9550686,6.197887438314932
1712861821.9551818,6.167526598329897
1712861821.9552953,6.13833400938246
1712861821.9554086,6.103302814342357
1712861821.955522,6.071774606351499
1712861821.9556353,6.04024639836064
1712861821.9557488,6.015724605984158
1712861821.955862,5.98653201703672
1712861821.9559755,5.96317759266606
1712861821.9560888,5.932817194196913
1712861821.9562023,5.89895380867852
1712861821.9563155,5.8569161980240425
1712861821.9564288,5.807872613271077
1712861821.9565423,5.754157790431269
1712861821.9566555,5.694604803014684
1712861821.956769,5.632716196554678
1712861821.9568822,5.571995399616382
1712861821.9569957,5.506603806107132
1712861821.957109,5.443547390125415
1712861821.9572225,5.3781557966161655
1712861821.9573357,5.308093406535961
1712861821.9574492,5.22985679131967
1712861821.9575624,5.143446392483181
1712861821.957676,5.050029578032317
1712861821.9577892,4.948438979961254
1712861821.9579024,4.842177585319236
1712861821.958016,4.732412762112087
1712861821.9581292,4.613306787278916
1712861821.9582427,4.495368180451569
1712861821.958356,4.370423158009847
1712861821.9584694,4.24197514851888
1712861821.9585826,4.107688974451135
1712861821.9586961,3.964060765725595
1712861821.9588094,3.8099231543364347
1712861821.9589229,3.6499469368546094
1712861821.959036,3.480629346988819
