Epoch Time,y
1712859891.1183,-0.5303461242605139
1712859891.118413,-0.5361835161844889
1712859891.118526,-0.539685951338874
1712859891.1186392,-0.5455233984523349
1712859891.1187522,-0.554863225530695
1712859891.1188655,-0.5571981823002851
1712859891.1189785,-0.56070061745467
1712859891.1190915,-0.5642030526090551
1712859891.1192048,-0.5665380093786451
1712859891.1193178,-0.5700404445330302
1712859891.1194308,-0.5723754013026202
1712859891.119544,-0.5735428796874152
1712859891.119657,-0.5793803268008761
1712859891.1197703,-0.5863851971096462
1712859891.1198833,-0.5910551106488263
1712859891.1199963,-0.5957250241880063
1712859891.1201096,-0.5992274593423914
1712859891.1202226,-0.6015624161119814
1712859891.1203358,-0.6062323296511615
1712859891.1204488,-0.6073998080359565
1712859891.1205618,-0.6085672864207514
1712859891.120675,-0.6097347648055464
1712859891.120788,-0.6132371999599315
1712859891.1209013,-0.6167396903038025
1712859891.1210144,-0.6179071686885974
1712859891.1211274,-0.6214096038429825
1712859891.1212406,-0.6225770822277775
1712859891.1213536,-0.6225770822277775
1712859891.1214669,-0.6225770822277775
1712859891.12158,-0.6202421254581875
1712859891.121693,-0.6167396903038025
1712859891.1218061,-0.6144047335342124
1712859891.1219192,-0.6097347648055464
1712859891.1220324,-0.6062323296511615
1712859891.1221454,-0.6050648512663664
1712859891.1222584,-0.6003949377271863
1712859891.1223717,-0.5992274593423914
1712859891.1224847,-0.5957250241880063
1712859891.122598,-0.5922225890336212
1712859891.122711,-0.5863851971096462
1712859891.122824,-0.5805478051856712
1712859891.1229372,-0.5735428796874152
1712859891.1230502,-0.5665380093786451
1712859891.1231635,-0.56070061745467
1712859891.1232765,-0.5536957471459
1712859891.1233895,-0.54902583360672
1712859891.1235027,-0.5443559200675399
1712859891.1236157,-0.5361835161844889
1712859891.123729,-0.5303461242605139
1712859891.123842,-0.5256762107213337
1712859891.123955,-0.5151689052581787
1712859891.1240683,-0.5058290229903327
1712859891.1241813,-0.4964891959119726
1712859891.1242943,-0.4848144120640225
1712859891.1244075,-0.47430710660086733
1712859891.1245205,-0.4637997459482263
1712859891.1246338,-0.45679487563945625
1712859891.1247468,-0.44862252694589116
1712859891.1248598,-0.44045015065758314
1712859891.124973,-0.43227780196401805
1712859891.125086,-0.422937947290915
1712859891.1251993,-0.4124306418277599
1712859891.1253123,-0.4042582655394519
1712859891.1254253,-0.39258345409675877
1712859891.1255386,-0.3832436270183987
1712859891.1256516,-0.3750712507300906
1712859891.1257648,-0.3633964668821405
1712859891.1258779,-0.35755904736342253
1712859891.1259909,-0.3482192202850624
1712859891.126104,-0.3400468439967544
1712859891.1262171,-0.32837206014880427
1712859891.1263304,-0.3178647270909062
1712859891.1264434,-0.30385495887862307
1712859891.1265564,-0.28984521826108295
1712859891.1266696,-0.27583545004879984
1712859891.1267827,-0.2618256818365168
1712859891.126896,-0.24898339200902866
1712859891.127009,-0.23614110218154058
1712859891.127122,-0.22329883994879546
1712859891.1272352,-0.21279150689089738
1712859891.1273482,-0.2011167092455758
1712859891.1274614,-0.1894419116002542
1712859891.1275744,-0.17893457854235612
1712859891.1276875,-0.16609230251223953
1712859891.1278007,-0.1532500264821229
1712859891.1279137,-0.14040773665463482
1712859891.128027,-0.13223537416369827
1712859891.12814,-0.12056057651837666
1712859891.128253,-0.11005325035916434
1712859891.1283662,-0.10188088786822777
1712859891.1284792,-0.09137356860770118
1712859891.1285925,-0.08203372773196961
1712859891.1287055,-0.07035892318796227
1712859891.1288185,-0.059851603927435694
1712859891.1289318,-0.04467436077970045
1712859891.1290448,-0.030664596016760224
1712859891.1291578,-0.013152394374763524
1712859891.129271,-0.0014775922021794097
1712859891.129384,0.01253462224094956
1712859891.1294973,0.026547125782127732
1712859891.1296103,0.0405596293233059
1712859891.1297233,0.05340442337371685
1712859891.1298366,0.06508151138270342
1712859891.1299496,0.08142943045607319
1712859891.1300628,0.09777734952944296
1712859891.1301758,0.11412527550149847
1712859891.1302888,0.12697006265322366
1712859891.130402,0.14448570156538926
1712859891.130515,0.15966591459733467
1712859891.1306283,0.1760138267720187
1712859891.1307414,0.18418778975804645
1712859891.1308544,0.19820028984988175
1712859891.1309676,0.21104509079897843
1712859891.1310806,0.2215544658678549
1712859891.1311939,0.23206384093673138
1712859891.131307,0.24724406776604826
1712859891.13142,0.2565857160974432
1712859891.1315331,0.2705982161892785
1712859891.1316462,0.2811076188528979
1712859891.1317594,0.2904492671842928
1712859891.1318724,0.298623243967692
1712859891.1319854,0.3079648922990869
1712859891.1320987,0.3161388690824862
1712859891.1322117,0.3208096932481836
1712859891.132325,0.3301513691743215
1712859891.132438,0.3359899200775005
1712859891.132551,0.3441638692661568
1712859891.1326642,0.3546732443350333
1712859891.1327772,0.3640149202611711
1712859891.1328905,0.3721888694498274
1712859891.1330035,0.38036284623322664
1712859891.1331165,0.3873690962791443
1712859891.1332297,0.39437534632506194
1712859891.1333427,0.40021389722824097
1712859891.1334558,0.406052420536677
1712859891.133569,0.41422639732007627
1712859891.133682,0.4188972214857737
1712859891.1337953,0.4294065965546502
1712859891.1339083,0.43641284660056784
1712859891.1340213,0.4469222216694443
1712859891.1341345,0.45509619845284355
1712859891.1342475,0.4621024484987612
1712859891.1343608,0.46560554592697706
1712859891.1344738,0.47377955030511926
1712859891.1345868,0.4761149485905965
1712859891.1347,0.48195349949377553
1712859891.134813,0.4854565969219914
1712859891.1349263,0.4889597495396932
1712859891.1350393,0.4947983004428722
1712859891.1351523,0.5018045504887898
1712859891.1352656,0.5076431013919689
1712859891.1353786,0.5111461988201847
1712859891.1354918,0.513481597105662
1712859891.1356049,0.5146493514378865
1712859891.1357179,0.513481597105662
1712859891.135831,0.5146493514378865
1712859891.1359441,0.5146493514378865
1712859891.1360574,0.5158170505806251
1712859891.1361704,0.5169847497233637
1712859891.1362834,0.5158170505806251
1712859891.1363966,0.5193201480088411
1712859891.1365097,0.5169847497233637
1712859891.136623,0.5181524488661023
1712859891.136736,0.5181524488661023
1712859891.136849,0.5169847497233637
1712859891.1369622,0.5181524488661023
1712859891.1370752,0.513481597105662
1712859891.1371884,0.513481597105662
1712859891.1373014,0.5111461988201847
1712859891.1374145,0.5111461988201847
1712859891.1375277,0.5111461988201847
1712859891.1376407,0.513481597105662
1712859891.137754,0.513481597105662
1712859891.137867,0.513481597105662
1712859891.13798,0.5111461988201847
1712859891.1380932,0.5076431013919689
1712859891.1382062,0.5018045504887898
1712859891.1383193,0.4936306013001336
1712859891.1384325,0.4901274486824318
1712859891.1385455,0.48428889777925277
1712859891.1386588,0.4761149485905965
1712859891.1387718,0.4726117959728947
1712859891.1388848,0.46443784678423844
1712859891.138998,0.45859932347580235
1712859891.139111,0.4492576475496645
1712859891.1392243,0.44108369836100825
1712859891.1393373,0.4340774483150906
1712859891.1394503,0.42240034650873254
1712859891.1395636,0.41305867058259466
1712859891.1396766,0.4013815963709796
1712859891.1397898,0.39320764718232326
1712859891.1399028,0.38386597125618543
1712859891.1400158,0.3768597212102678
1712859891.140129,0.3686857444268686
1712859891.140242,0.36051179523821225
1712859891.1403553,0.3511701193120744
1712859891.1404684,0.3453315684088954
1712859891.1405814,0.33248679505454165
1712859891.1406946,0.3231451191284038
1712859891.1408076,0.3126357440595273
1712859891.1409209,0.3021263689906509
1712859891.141034,0.29161699392177437
1712859891.141147,0.28694614216133396
1712859891.1412601,0.2752690679497189
1712859891.1413732,0.26826281790380124
1712859891.1414864,0.2612565678578836
1712859891.1415994,0.2519148919317457
1712859891.1417124,0.24257321600560788
1712859891.1418257,0.23206384093673138
1712859891.1419387,0.2192190537850062
1712859891.142052,0.2075419657760196
1712859891.142165,0.19820028984988175
1712859891.142278,0.1911940398039641
1712859891.1423912,0.18068466473508762
1712859891.1425042,0.17134300260632127
1712859891.1426175,0.1620013266801834
1712859891.1427305,0.15149195161130694
1712859891.1428435,0.14098257654243043
1712859891.1429567,0.1304731876761825
1712859891.1430697,0.11646068758434719
1712859891.1431828,0.10361589353393624
1712859891.143296,0.08960339344210094
1712859891.143409,0.07675859939169
1712859891.1435223,0.06508151138270342
1712859891.1436353,0.05340442337371685
1712859891.1437483,0.04172733881407314
1712859891.1438615,0.030050250805086557
1712859891.1439745,0.01837316624544285
1712859891.1440878,0.006696079098791987
1712859891.1442008,-0.007314992965095572
1712859891.1443138,-0.02132475514102865
1712859891.144427,-0.03533451990396888
1712859891.14454,-0.04817679938342836
1712859891.1446533,-0.059851603927435694
1712859891.1447663,-0.07035892318796227
1712859891.1448793,-0.07969876406369385
1712859891.1449926,-0.09137356860770118
1712859891.1451056,-0.09837845271384274
1712859891.1452188,-0.1123882140274401
1712859891.1453319,-0.12172805490317168
1712859891.1454449,-0.13223537416369827
1712859891.145558,-0.14507766399118635
1712859891.1456711,-0.15908741840609797
1712859891.1457844,-0.17309718661838105
1712859891.1458974,-0.18360450587890764
1712859891.1460104,-0.19411182513943423
1712859891.1461236,-0.2057866365821273
1712859891.1462367,-0.21512647745785887
1712859891.14635,-0.2268012751031805
1712859891.146463,-0.23847608654587354
1712859891.146576,-0.24781591362423366
1712859891.1466892,-0.2618256818365168
1712859891.1468022,-0.27466797166400486
1712859891.1469154,-0.28984521826108295
1712859891.1470284,-0.30152000210903307
1712859891.1471415,-0.3108598567821361
1712859891.1472547,-0.3213671622452912
1712859891.1473677,-0.32953953853359924
1712859891.1474807,-0.33887936561195936
1712859891.147594,-0.3482192202850624
1712859891.147707,-0.3540566122090375
1712859891.1478202,-0.36456394526693553
1712859891.1479332,-0.37857371347921864
1712859891.1480463,-0.38908101894237374
1712859891.1481595,-0.39491843846109176
1712859891.1482725,-0.40542574392424685
1712859891.1483858,-0.41359812021255493
1712859891.1484988,-0.420602990521325
1712859891.1486118,-0.4264403824453
1712859891.148725,-0.43227780196401805
1712859891.148838,-0.43461275873360805
1712859891.1489513,-0.44161762904237817
1712859891.1490643,-0.44862252694589116
1712859891.1491773,-0.45445991886986625
1712859891.1492906,-0.46263226756343134
1712859891.1494036,-0.4684696594874064
1712859891.1495168,-0.47313957302658644
1712859891.1496298,-0.4801444985248424
1712859891.1497428,-0.4824794552944324
1712859891.149856,-0.4848144120640225
1712859891.149969,-0.4906518039879975
1712859891.1500823,-0.49181928237279254
1712859891.1501954,-0.4976566742967676
1712859891.1503084,-0.5046615446055377
1712859891.1504216,-0.5093315133342036
1712859891.1505346,-0.5151689052581787
1712859891.1506479,-0.5210062971821537
1712859891.150761,-0.5268436891061288
1712859891.150874,-0.5303461242605139
1712859891.1509871,-0.5350160377996939
1712859891.1511002,-0.5373509945692839
1712859891.1512134,-0.5420209081084639
1712859891.1513264,-0.5455233984523349
1712859891.1514394,-0.550193311991515
1712859891.1515527,-0.552528268761105
1712859891.1516657,-0.559533139069875
1712859891.151779,-0.5665380093786451
1712859891.151892,-0.5700404445330302
1712859891.152005,-0.5747103580722102
1712859891.1521182,-0.5770453148418002
1712859891.1522312,-0.5782127932265952
1712859891.1523442,-0.5817152835704662
1712859891.1524575,-0.5805478051856712
1712859891.1525705,-0.5828827619552612
1712859891.1526837,-0.5828827619552612
1712859891.1527967,-0.5852177187248512
1712859891.1529098,-0.5875526754944412
1712859891.153023,-0.5875526754944412
1712859891.153136,-0.5887201538792363
1712859891.1532493,-0.5887201538792363
1712859891.1533623,-0.5828827619552612
1712859891.1534753,-0.5793803268008761
1712859891.1535885,-0.5770453148418002
1712859891.1537015,-0.5723754013026202
1712859891.1538148,-0.5700404445330302
1712859891.1539278,-0.5665380093786451
1712859891.1540408,-0.5642030526090551
1712859891.154154,-0.5642030526090551
1712859891.154267,-0.5618680958394651
1712859891.1543803,-0.5618680958394651
1712859891.1544933,-0.5571981823002851
1712859891.1546063,-0.5536957471459
1712859891.1547196,-0.550193311991515
1712859891.1548326,-0.5478583552219249
1712859891.1549459,-0.5408534297236689
1712859891.1550589,-0.5373509945692839
1712859891.1551719,-0.5373509945692839
1712859891.1552851,-0.5338485594148988
1712859891.1553981,-0.5280111674909238
1712859891.1555114,-0.5280111674909238
1712859891.1556244,-0.5198388187973587
1712859891.1557374,-0.5163363836429737
1712859891.1558506,-0.5104989917189986
1712859891.1559637,-0.5011591094511526
1712859891.156077,-0.4929867607575875
1712859891.15619,-0.4848144120640225
1712859891.156303,-0.47430710660086733
1712859891.1564162,-0.46496722433302135
1712859891.1565292,-0.4579623540242513
1712859891.1566424,-0.4521249621002762
1712859891.1567554,-0.44395258581196817
1712859891.1568685,-0.43811519388799314
1712859891.1569817,-0.4264403824453
1712859891.1570947,-0.41710055536693996
1712859891.1572077,-0.40542574392424685
1712859891.157321,-0.39725339523068176
1712859891.157434,-0.3879135405575787
1712859891.1575472,-0.37857371347921864
1712859891.1576602,-0.37390377234529565
1712859891.1577733,-0.36456394526693553
1712859891.1578865,-0.35989403172775547
1712859891.1579995,-0.35172165543944744
1712859891.1581128,-0.3458842635154724
1712859891.1582258,-0.33654440884236936
1712859891.1583388,-0.32837206014880427
1712859891.158452,-0.3178647270909062
1712859891.158565,-0.3096923783973411
1712859891.1586783,-0.296850088569853
1712859891.1587913,-0.288677712281545
1712859891.1589043,-0.2805053635879799
1712859891.1590176,-0.27116550891487684
1712859891.1591306,-0.2664955953756968
1712859891.1592438,-0.2559882899125417
1712859891.1593568,-0.24664843523943863
1712859891.1594698,-0.23380614541195055
1712859891.159583,-0.22329883994879546
1712859891.159696,-0.21045655012130737
1712859891.1598094,-0.19527930352422926
1712859891.1599224,-0.18360450587890764
1712859891.1600354,-0.16842725928182953
1712859891.1601486,-0.15908741840609797
1712859891.1602616,-0.1509150559151614
1712859891.1603749,-0.1369053015002498
1712859891.160488,-0.1252304900575567
1712859891.160601,-0.11472317079703012
1712859891.1607141,-0.10071340948343277
1712859891.1608272,-0.08787112655463042
1712859891.1609404,-0.07386136524103305
1712859891.1610534,-0.05868412554264068
1712859891.1611664,-0.04700932099863334
1712859891.1612797,-0.03533451990396888
1712859891.1613927,-0.023659717084632978
1712859891.1615057,-0.013152394374763524
1712859891.161619,-0.004980032746162679
1712859891.161732,0.006696079098791987
1712859891.1618452,0.01837316624544285
1712859891.1619582,0.028882543038990762
1712859891.1620712,0.04172733881407314
1712859891.1621845,0.055739842355251305
1712859891.1622975,0.06858463640566224
1712859891.1624107,0.08142943045607319
1712859891.1625237,0.09310651846505977
1712859891.1626368,0.10244818749251189
1712859891.16275,0.11295756256138836
1712859891.162863,0.12229923848752622
1712859891.1629763,0.1316409006162926
1712859891.1630893,0.14331798862527917
1712859891.1632023,0.15499507663426576
1712859891.1633155,0.16783986378599094
1712859891.1634285,0.1771815397121288
1712859891.1635418,0.18769091478100527
1712859891.1636548,0.20053571573010195
1712859891.1637678,0.21104509079897843
1712859891.163881,0.21805134084489608
1712859891.163994,0.22739301677103393
1712859891.1641073,0.23556696595969023
1712859891.1642203,0.2460763410285667
1712859891.1643333,0.25892114197766336
1712859891.1644466,0.26826281790380124
1712859891.1645596,0.2799398921154163
1712859891.1646729,0.2939523922072516
1712859891.1647859,0.3032940681333895
1712859891.1648989,0.31380344320226594
1712859891.1650121,0.32431281827114244
1712859891.1651251,0.3278159432941013
1712859891.1652384,0.3371576192202391
1712859891.1653514,0.3453315684088954
1712859891.1654644,0.352337846049556
1712859891.1655777,0.35934409609547363
1712859891.1656907,0.3686857444268686
1712859891.165804,0.3745242953300476
1712859891.165917,0.38386597125618543
1712859891.16603,0.38970452215936446
1712859891.1661432,0.39554304546780056
1712859891.1662562,0.39904617049075936
1712859891.1663692,0.40371702225119976
1712859891.1664824,0.40838784641689724
1712859891.1665955,0.41305867058259466
1712859891.1667087,0.4188972214857737
1712859891.1668217,0.4235680732462141
1712859891.1669347,0.4340774483150906
1712859891.167048,0.43991597162352664
1712859891.167161,0.4492576475496645
1712859891.1672742,0.45626389759558217
1712859891.1673872,0.4632701476414998
1712859891.1675003,0.4667733002592016
1712859891.1676135,0.4749472494478579
1712859891.1677265,0.4749472494478579
1712859891.1678398,0.47845034687607374
1712859891.1679528,0.48662435125421594
1712859891.1680658,0.49246284696790904
1712859891.168179,0.4936306013001336
1712859891.168292,0.4994690970138267
1712859891.1684053,0.5088108005347075
1712859891.1685183,0.5123138979629234
1712859891.1686313,0.513481597105662
1712859891.1687446,0.513481597105662
1712859891.1688576,0.5123138979629234
1712859891.1689708,0.513481597105662
1712859891.1690838,0.5158170505806251
1712859891.1691968,0.5146493514378865
1712859891.16931,0.5181524488661023
1712859891.169423,0.5181524488661023
1712859891.1695364,0.5204879023410656
1712859891.1696494,0.5204879023410656
1712859891.1697624,0.5181524488661023
1712859891.1698756,0.5146493514378865
1712859891.1699886,0.5123138979629234
1712859891.170102,0.5088108005347075
1712859891.170215,0.5018045504887898
1712859891.170328,0.49713369872834945
1712859891.1704412,0.4912951478251704
1712859891.1705542,0.4889597495396932
1712859891.1706674,0.48312119863651415
1712859891.1707804,0.4807858003510369
1712859891.1708934,0.4761149485905965
1712859891.1710067,0.4714440968301561
1712859891.1711197,0.46443784678423844
1712859891.1712327,0.45859932347580235
1712859891.171346,0.45042534669240314
1712859891.171459,0.4434190966464855
1712859891.1715722,0.4375805733380494
1712859891.1716852,0.4340774483150906
1712859891.1717982,0.42707119826917295
1712859891.1719115,0.4247357723889527
1712859891.1720245,0.4200649206285123
1712859891.1721377,0.4165617956055535
1712859891.1722507,0.40955554555963586
1712859891.1723638,0.406052420536677
1712859891.172477,0.3967107722052821
1712859891.17259,0.3885367954218829
1712859891.1727033,0.38036284623322664
1712859891.1728163,0.37102117030708875
1712859891.1729293,0.3640149202611711
1712859891.1730425,0.35584097107251483
1712859891.1731555,0.3476669942891156
1712859891.1732688,0.3406607442431979
1712859891.1733818,0.3313190683170601
1712859891.1734948,0.3219774199856652
1712859891.173608,0.3114680449167887
1712859891.173721,0.298623243967692
1712859891.1738343,0.28694614216133396
1712859891.1739473,0.2752690679497189
1712859891.1740603,0.2647596928808424
1712859891.1741736,0.25541801695470456
1712859891.1742866,0.24724406776604826
1712859891.1743999,0.2379023918399104
1712859891.1745129,0.22972842885388267
1712859891.1746259,0.22038675292774482
1712859891.1747391,0.21104509079897843
1712859891.1748521,0.19936800278999187
1712859891.1749654,0.18769091478100527
1712859891.1750784,0.1748461276292801
1712859891.1751914,0.1620013266801834
1712859891.1753047,0.15032423867119682
1712859891.1754177,0.14098257654243043
1712859891.1755307,0.1304731876761825
1712859891.175644,0.1187961134645674
1712859891.175757,0.10828673149700517
1712859891.1758702,0.09427422450648414
1712859891.1759832,0.08376484943760765
1712859891.1760962,0.06858463640566224
1712859891.1762094,0.05340442337371685
1712859891.1763225,0.04172733881407314
1712859891.1764357,0.0242117085252647
1712859891.1765487,0.010199204984086531
1712859891.1766617,-0.0038125526366962325
1712859891.176775,-0.01665483470316286
1712859891.176888,-0.028329637522498764
1712859891.1770012,-0.041171918726629675
1712859891.1771142,-0.051679241436499136
1712859891.1772273,-0.0656890027500965
1712859891.1773405,-0.07969876406369385
1712859891.1774535,-0.09487601066077196
1712859891.1775668,-0.11005325035916434
1712859891.1776798,-0.1240630116727617
1712859891.1777928,-0.13573782311545476
1712859891.177906,-0.14858009914557138
1712859891.178019,-0.15908741840609797
1712859891.1781323,-0.17076222984879105
1712859891.1782453,-0.1812695491093176
1712859891.1783583,-0.19411182513943423
1712859891.1784716,-0.20812159335171734
1712859891.1785846,-0.22213134776662896
1712859891.1786978,-0.23497362379674558
1712859891.1788108,-0.25015087039382367
1712859891.1789238,-0.2618256818365168
1712859891.179037,-0.27350049327920983
1712859891.17915,-0.28517527712715995
1712859891.1792634,-0.293347653415468
1712859891.1793764,-0.30618991564821313
1712859891.1794894,-0.31436229193652115
1712859891.1796026,-0.32486962499441924
1712859891.1797156,-0.33537693045757433
1712859891.179829,-0.34354930674588235
1712859891.179942,-0.3563915689786275
1712859891.180055,-0.3668989020365256
1712859891.1801682,-0.3774062350944236
1712859891.1802812,-0.3832436270183987
