Epoch Time,y
1712860335.3015075,-0.4065932223090419
1712860335.3016207,-0.48364693367922745
1712860335.301734,-0.5536957471459
1712860335.3018472,-0.6284144741517526
1712860335.3019605,-0.7019657227728101
1712860335.3020737,-0.7766844497786627
1712860335.302187,-0.8479007416301303
1712860335.3023005,-0.9237869470207779
1712860335.3024137,-0.9985057292161164
1712860335.302527,-1.069722021067584
1712860335.3026402,-1.1432732696886414
1712860335.3027534,-1.212154604770519
1712860335.3028667,-1.2810359398523965
1712860335.30298,-1.351084753319069
1712860335.3030932,-1.4199660884009466
1712860335.3032064,-1.483010031558849
1712860335.3033197,-1.5542263234103166
1712860335.303433,-1.6207727017226041
1712860335.3035462,-1.6896540368044817
1712860335.3036594,-1.7562003047377974
1712860335.3037727,-1.822746683050085
1712860335.3038862,-1.8846231478231923
1712860335.3039994,-1.9464996125962999
1712860335.3041127,-2.0060411205998174
1712860335.304226,-2.069084953378748
1712860335.3043392,-2.127459093376442
1712860335.3044524,-2.1846656446103694
1712860335.3045657,-2.241872195844297
1712860335.304679,-2.2979111583144576
1712860335.3047922,-2.353950120784618
1712860335.3049054,-2.4076543472431324
1712860335.3050187,-2.459023396174113
1712860335.305132,-2.508057709093447
1712860335.3052452,-2.5547568444852473
1712860335.3053584,-2.5979536551016347
1712860335.305472,-2.641150465718022
1712860335.3055851,-2.683179687570642
1712860335.3056984,-2.7228739526536727
1712860335.3058116,-2.76373580650047
1712860335.305925,-2.8010951148139105
1712860335.3060381,-2.8396220118911177
1712860335.3061514,-2.876981320204558
1712860335.3062646,-2.9131732605121754
1712860335.306378,-2.9458626552864353
1712860335.3064911,-2.976217093291106
1712860335.3066044,-3.007739120059543
1712860335.3067176,-3.0334236445250333
1712860335.306831,-3.059108389748467
1712860335.3069441,-3.0847929142139576
1712860335.3070576,-3.110477438679448
1712860335.3071709,-3.133827006375348
1712860335.307284,-3.160679119604605
1712860335.3073974,-3.1828610985367383
1712860335.3075106,-3.2003733846876354
1712860335.3076239,-3.2178856708385326
1712860335.307737,-3.2307278226923057
1712860335.3078504,-3.243570195304023
1712860335.3079636,-3.2529100223823826
1712860335.3080769,-3.2599148926911528
1712860335.30819,-3.264584806230333
1712860335.3083034,-3.2704223085332798
1712860335.3084166,-3.273924633308693
1712860335.30853,-3.27742717884205
1712860335.3086433,-3.2809295036174633
1712860335.3087566,-3.2809295036174633
1712860335.3088698,-3.278594546847873
1712860335.308983,-3.271589676539103
1712860335.3090963,-3.264584806230333
1712860335.3092096,-3.2529100223823826
1712860335.3093228,-3.243570195304023
1712860335.309436,-3.2318954114560725
1712860335.3095493,-3.2225555843777123
1712860335.3096626,-3.2085458437601724
1712860335.3097758,-3.1945358823846886
1712860335.309889,-3.1828610985367383
1712860335.3100023,-3.1688513579191984
1712860335.3101158,-3.150171703762478
1712860335.310229,-3.131492049605758
1712860335.3103423,-3.106974893146091
1712860335.3104556,-3.0847929142139576
1712860335.3105688,-3.059108389748467
1712860335.310682,-3.0310886877554433
1712860335.3107953,-3.007739120059543
1712860335.3109086,-2.9820545955940525
1712860335.3110218,-2.9552024823647955
1712860335.311135,-2.9295179578993054
1712860335.3112483,-2.899163519894635
1712860335.3113616,-2.8664741251203747
1712860335.3114748,-2.8326171415823476
1712860335.311588,-2.7964252012747304
1712860335.3117015,-2.757898304197523
1712860335.3118148,-2.7205389958840827
1712860335.311928,-2.6785097740314625
1712860335.3120413,-2.641150465718022
1712860335.3121545,-2.6002886118712247
1712860335.3122678,-2.5570918012548374
1712860335.312381,-2.51622994740804
1712860335.3124943,-2.473033136791653
1712860335.3126075,-2.427501590163619
1712860335.3127208,-2.377299909238462
1712860335.312834,-2.3247632715437145
1712860335.3129473,-2.2733940018547902
1712860335.3130605,-2.2173550393846297
1712860335.313174,-2.1648184016898826
1712860335.3132873,-2.109946807225545
1712860335.3134005,-2.0550752127612077
1712860335.3135138,-2.0002036182968705
1712860335.313627,-1.9441646558267098
1712860335.3137403,-1.885790736586959
1712860335.3138535,-1.822746683050085
1712860335.3139668,-1.7608703286559493
1712860335.31408,-1.6978263854980467
1712860335.3141932,-1.6324474855705542
1712860335.3143065,-1.5682360640278568
1712860335.3144197,-1.5028571641003643
1712860335.314533,-1.4363107857880768
1712860335.3146462,-1.3709318858605843
1712860335.3147597,-1.3055529859330919
1712860335.314873,-1.2366716508512143
