Epoch Time,y
1712861975.9235046,-2.0515728879857944
1712861975.9236176,-1.8028995505085696
1712861975.9237304,-1.5460539747167517
1712861975.9238434,-1.2810359398523965
1712861975.9239564,-1.0160179049880416
1712861975.9240694,-0.7428275214301214
1712861975.9241822,-0.4719720946417914
1712861975.9242952,-0.19644678190902426
1712861975.9244082,0.07909401147453873
1712861975.9245212,0.3628472211184325
1712861975.924634,0.6489358014530605
1712861975.924747,0.9431983585710878
1712861975.92486,1.243299466592294
1712861975.924973,1.5469037824206882
1712861975.9250858,1.8540110852983263
1712861975.9251988,2.1599506890332254
1712861975.9253118,2.4577165091479265
1712861975.9254248,2.754314519740917
1712861975.9255376,3.041570716434055
1712861975.9256506,3.324156337314182
1712861975.9257636,3.603238750387121
1712861975.9258766,3.8788177348949286
1712861975.9259894,4.157900368725811
1712861975.9261024,4.435814751519097
1712861975.9262154,4.712561766306559
1712861975.9263284,4.983470175001356
1712861975.9264412,5.247372609597665
1712861975.9265542,5.496094403443513
1712861975.9266672,5.731971617098208
1712861975.9267802,5.952668631518328
1712861975.926893,6.160520624231409
1712861975.927006,6.3578632142808695
1712861975.927119,6.5446968431825985
1712861975.927232,6.725691424475776
1712861975.9273448,6.900847841192174
1712861975.9274578,7.070165651815908
1712861975.9275708,7.231309237303557
1712861975.9276838,7.381943861643473
1712861975.9277966,7.517397845232928
1712861975.9279096,7.638839439109519
1712861975.9280226,7.741597846702293
1712861975.9281356,7.828008687054669
1712861975.9282484,7.9027414321899405
1712861975.9283614,7.966966099209255
1712861975.9284744,8.021848290054885
1712861975.9285874,8.072059242813674
1712861975.9287002,8.11526510450575
1712861975.9288132,8.152631477073387
1712861975.9289262,8.182991875542534
1712861975.9290392,8.200507693820528
1712861975.929152,8.208681918956614
1712861975.929265,8.206346299913195
1712861975.929378,8.192333468684444
1712861975.9294908,8.166644308302137
1712861975.9296038,8.133948290789569
1712861975.9297168,8.098916654233578
1712861975.9298298,8.056879043579102
1712861975.9299426,8.01600968396222
1712861975.9300556,7.97280470530192
1712861975.9301686,7.928431475604022
1712861975.9302816,7.880555258856879
1712861975.9303944,7.831511674103913
1712861975.9305074,7.776629483258282
1712861975.9306204,7.718243422331633
1712861975.9307334,7.659858244436758
1712861975.9308462,7.594467092443395
1712861975.9309592,7.526739438374837
1712861975.9310722,7.459012667338053
1712861975.9311852,7.394788441834626
1712861975.931298,7.329396848325375
1712861975.931411,7.26984386090879
1712861975.931524,7.2137938605414496
1712861975.931637,7.158911228179931
1712861975.9317498,7.109867643426965
1712861975.9318628,7.057320630108868
1712861975.9319758,7.005941426312481
1712861975.9320889,6.952227044988561
1712861975.9322016,6.89734485414293
1712861975.9323146,6.844797840824834
1712861975.9324276,6.7910830179850254
1712861975.9325407,6.746710229803014
1712861975.9326534,6.702337441621003
1712861975.9327664,6.66497062753748
1712861975.9328794,6.632275051540798
1712861975.9329925,6.605417640120894
1712861975.9331052,6.5808958477444115
1712861975.9332182,6.551702817281087
1712861975.9333313,6.52484584737707
1712861975.9334443,6.4944850073920355
1712861975.933557,6.457118634824399
1712861975.93367,6.427926045876962
1712861975.933783,6.396397837886103
1712861975.933896,6.373043413515444
1712861975.9340088,6.354360227231625
1712861975.9341218,6.339180027997052
1712861975.9342349,6.329838434855143
1712861975.9343479,6.319329032191523
1712861975.9344606,6.3076518200061935
1712861975.9345737,6.291303811249909
1712861975.9346867,6.269117637916847
1712861975.9347997,6.244595404024477
1712861975.9349124,6.2212414211697045
1712861975.9350255,6.195551819271511
1712861975.9351385,6.173365204422562
1712861975.9352512,6.158185005187988
1712861975.9353642,6.141836996431704
1712861975.9354773,6.12782460671884
1712861975.9355903,6.113812217005976
1712861975.935703,6.092793411678738
1712861975.935816,6.067103809780544
1712861975.935929,6.0344082337838625
1712861975.936042,5.99704141970034
1712861975.9361548,5.953835999524151
1712861975.9362679,5.912966198391384
1712861975.9363809,5.867425600687662
1712861975.9364939,5.824220622027362
1712861975.9366066,5.781015201851173
1712861975.9367197,5.735474604147451
1712861975.9368327,5.684095400351064
1712861975.9369457,5.629213209505434
1712861975.9370584,5.55915081942523
1712861975.9371715,5.48208201373065
1712861975.9372845,5.396838982899983
1712861975.9373975,5.3057577874925395
1712861975.9375103,5.208837985992432
1712861975.9376233,5.107247387921368
1712861975.9377363,5.000985993279351
1712861975.9378493,4.892388979593912
1712861975.937962,4.77912116933752
1712861975.938075,4.660014752988462
1712861975.938188,4.531567185013382
1712861975.938301,4.3937775823805065
1712861975.9384139,4.246645945089835
1712861975.9385269,4.0890053466514305
1712861975.9386399,3.9231909645928273
1712861975.938753,3.749202357398139
1712861975.9388657,3.5705427328745523
1712861975.9389787,3.382541735967
1712861975.9390917,3.1933729295377375
1712861975.9392047,2.9901917333956116
1712861975.9393175,2.787010316495542
1712861975.9394305,2.576822704739041
1712861975.9395435,2.354958101555153
1712861975.9396565,2.128422701800311
1712861975.9397693,1.8913778993818493
1712861975.9398823,1.6484943804917511
1712861975.9399953,1.3962693788387157
1712861975.9401083,1.1347025632858276
1712861975.940221,0.8719681589691727
1712861975.940334,0.5975566528461597
1712861975.940447,0.31964199410544497
1712861975.94056,0.0405596293233059
1712861975.9406729,-0.23847608654587354
1712861975.940786,-0.5233412539517438
1712861975.940899,-0.8035365078184339
1712861975.9410117,-1.0942390671482791
1712861975.9411247,-1.3826066697085344
1712861975.9412377,-1.6768116641927648
1712861975.9413507,-1.978021639364737
1712861975.9414635,-2.281566460927327
1712861975.9415765,-2.5851112824899176
1712861975.9416895,-2.8874887360466848
1712861975.9418025,-3.184028687300505
1712861975.9419153,-3.474731136251379
1712861975.9420283,-3.7630990699485496
1712861975.9421413,-4.037456600754349
1712861975.9422543,-4.308312027542679
1712861975.942367,-4.574497540791829
1712861975.94248,-4.8383483180293325
1712861975.942593,-5.099863917739302
1712861975.942706,-5.360211707927562
1712861975.9428189,-5.612387480559172
1712861975.942932,-5.861060707657425
1712861975.943045,-6.095724194138138
1712861975.943158,-6.316377940001311
1712861975.9432707,-6.523021945246943
1712861975.9433837,-6.712153664341679
1712861975.9434967,-6.893113365879765
1712861975.9436097,-7.061230253290247
1712861975.9437225,-7.217673019126609
1712861975.9438355,-7.37178016591955
1712861975.9439485,-7.517714853639955
1712861975.9440615,-7.654310155797887
1712861975.9441743,-7.782732998883282
1712861975.9442873,-7.898313910872847
1712861975.9444003,-7.997549904717339
1712861975.9445133,-8.083943084434226
1712861975.944626,-8.152824861031991
1712861975.944739,-8.207696455496329
1712861975.944852,-8.255562958893952
1712861975.9449651,-8.290587531195746
1712861975.945078,-8.31977438043665
1712861975.945191,-8.34195613861084
1712861975.945304,-8.359468424761737
1712861975.945417,-8.372310355857566
1712861975.9455297,-8.37581334290681
1712861975.9456427,-8.373478606895164
1712861975.9457557,-8.361803160773382
1712861975.9458687,-8.340788770605016
1712861975.9459815,-8.311601921364113
1712861975.9460945,-8.273075245044849
1712861975.9462075,-8.233380317687988
1712861975.9463203,-8.18784855030201
1712861975.9464333,-8.138814678898564
1712861975.9465463,-8.09094817550094
1712861975.9466593,-8.040746053059895
1712861975.946772,-7.9928795496622715
1712861975.946885,-7.941510942247178
1712861975.9469981,-7.892476187811957
1712861975.9471111,-7.839939329359266
1712861975.947224,-7.7850686179267035
1712861975.947337,-7.725526668407299
1712861975.94745,-7.661315246864601
1712861975.947563,-7.59943856133355
1712861975.9476757,-7.536394507796675
1712861975.9477887,-7.473351337291576
1712861975.9479017,-7.416144123783818
1712861975.9480147,-7.361272970835367
1712861975.9481275,-7.313406025921856
1712861975.9482405,-7.267874258535879
1712861975.9483535,-7.224677668677436
1712861975.9484665,-7.181481078818992
1712861975.9485793,-7.134781501911304
1712861975.9486923,-7.088082366519504
1712861975.9488053,-7.039048495116057
1712861975.9489183,-6.990014182196723
1712861975.949031,-6.944482414810746
1712861975.9491441,-6.903620560963948
1712861975.9492571,-6.869763798183865
1712861975.9493701,-6.840576507427074
1712861975.949483,-6.818394749252884
1712861975.949596,-6.796212549562807
1712861975.949709,-6.77403034987273
1712861975.949822,-6.75068078217683
1712861975.9499347,-6.722661300941749
1712861975.9500477,-6.691139274173312
1712861975.9501607,-6.659617247404875
1712861975.9502738,-6.628095220636438
1712861975.9503865,-6.600075739401357
1712861975.9504995,-6.581396085244638
1712861975.9506125,-6.565051167099564
1712861975.9507256,-6.549874058476201
1712861975.9508383,-6.539366863392017
1712861975.9509513,-6.524189754768654
1712861975.9510643,-6.504342291090223
1712861975.9511774,-6.480992723394323
1712861975.9512901,-6.449470696625886
1712861975.9514031,-6.416781301851626
1712861975.9515162,-6.384091907077365
1712861975.9516292,-6.351402512303105
1712861975.951742,-6.323383031068024
1712861975.951855,-6.296530917838767
1712861975.951968,-6.272013982137044
1712861975.9520807,-6.243994500901963
1712861975.9521937,-6.211304664611816
1712861975.9523067,-6.170443252280906
1712861975.9524198,-6.121408939361572
1712861975.9525325,-6.065369976891411
1712861975.9526455,-6.0034932913603605
1712861975.9527586,-5.939281869817663
1712861975.9528716,-5.873903080269142
1712861975.9529843,-5.806189113193088
1712861975.9530973,-5.73847558763292
1712861975.9532104,-5.66725907502351
1712861975.9533234,-5.5890379128632715
1712861975.9534361,-5.504979469158031
1712861975.9535491,-5.4127485663802535
1712861975.9536622,-5.311177836524116
1712861975.9537752,-5.20143464759544
1712861975.953888,-5.0776817180492255
1712861975.954001,-4.953928788503011
1712861975.954114,-4.822003399884259
1712861975.954227,-4.6842407297205035
1712861975.9543397,-4.544143323545103
1712861975.9544528,-4.394705648775454
1712861975.9545658,-4.238263324454978
1712861975.9546788,-4.078318454601146
1712861975.9547915,-3.907866389663131
1712861975.9549046,-3.7292418656525785
1712861975.9550176,-3.5389425577940763
1712861975.9551306,-3.3404710116209806
1712861975.9552433,-3.133827006375348
1712861975.9553564,-2.919010762815122
1712861975.9554694,-2.6948544714185925
1712861975.9555824,-2.466028266482883
1712861975.9556952,-2.230197411996347
1712861975.9558082,-1.987361466443097
1712861975.9559212,-1.7421905641202573
1712861975.9560342,-1.4900149018676192
1712861975.956147,-1.2331692156968292
1712861975.95626,-0.9728210943716543
1712861975.956373,-0.7019657227728101
1712861975.956486,-0.42410542567571
1712861975.9565988,-0.14157521503942982
1712861975.9567118,0.14915652573108673
1712861975.9568248,0.44458682338396704
