Epoch Time,y
1712859833.7804718,-0.2571557682973367
1712859833.7805853,-0.2571557682973367
1712859833.7806988,-0.2583232466821317
1712859833.780812,-0.2583232466821317
1712859833.7809255,-0.2583232466821317
1712859833.781039,-0.2571557682973367
1712859833.7811525,-0.2524858271634137
1712859833.781266,-0.24898339200902866
1712859833.7813792,-0.24664843523943863
1712859833.7814927,-0.2431460000850536
1712859833.7816062,-0.2431460000850536
1712859833.7817197,-0.2419785217002586
1712859833.7818332,-0.23964356493066857
1712859833.7819464,-0.2419785217002586
1712859833.78206,-0.23847608654587354
1712859833.7821734,-0.23614110218154058
1712859833.782287,-0.23614110218154058
1712859833.7824004,-0.23263866702715555
1712859833.7825139,-0.2279687534879755
1712859833.782627,-0.2268012751031805
1712859833.7827406,-0.22563379671838546
1712859833.782854,-0.22213134776662896
1712859833.7829676,-0.22446631833359046
1712859833.783081,-0.22563379671838546
1712859833.7831943,-0.22563379671838546
1712859833.7833078,-0.22213134776662896
1712859833.7834213,-0.21979639099703893
1712859833.7835348,-0.2174614342274489
1712859833.7836483,-0.21279150689089738
1712859833.7837615,-0.20695411496692231
1712859833.783875,-0.20461914439996082
1712859833.7839885,-0.19994923086078079
1712859833.784102,-0.19527930352422926
1712859833.7842155,-0.19294434675463923
1712859833.7843287,-0.18827443321545917
1712859833.7844422,-0.18593946264849767
1712859833.7845557,-0.1812695491093176
1712859833.7846692,-0.17543214338797108
1712859833.7847826,-0.16842725928182953
1712859833.784896,-0.16258986735785447
1712859833.7850094,-0.1544175048669179
1712859833.7851229,-0.14741262076077638
1712859833.7852364,-0.14157521503942982
1712859833.7853498,-0.1345703309332883
1712859833.7854633,-0.13106789577890324
1712859833.7855766,-0.1275654606245182
1712859833.78569,-0.12289553328796668
1712859833.7858036,-0.11939309813358165
1712859833.785917,-0.1123882140274401
1712859833.7860305,-0.10655080830609356
1712859833.7861438,-0.09954593109863775
1712859833.7862573,-0.09370853227597695
1712859833.7863708,-0.0867036481698354
1712859833.7864842,-0.08553616978504039
1712859833.7865977,-0.08320120611676463
1712859833.786711,-0.07736380729410383
1712859833.7868245,-0.07736380729410383
1712859833.786938,-0.07386136524103305
1712859833.7870514,-0.07035892318796227
1712859833.787165,-0.06802396641837226
1712859833.7872782,-0.06335404598050647
1712859833.7873917,-0.05868412554264068
1712859833.7875051,-0.054014201655432026
1712859833.7876186,-0.04934428121756624
1712859833.7877321,-0.04700932099863334
1712859833.7878454,-0.04467436077970045
1712859833.7879589,-0.04350687894556257
1712859833.7880723,-0.04233940056076756
1712859833.7881858,-0.04000444034183467
1712859833.7882993,-0.03650199828876389
1712859833.7884128,-0.032999559685035984
1712859833.788526,-0.02716215741303232
1712859833.7886395,-0.023659717084632978
1712859833.788753,-0.018989794922095758
1712859833.7888665,-0.011984914265297077
1712859833.78898,-0.009649954046364184
1712859833.7890933,-0.007314992965095572
1712859833.7892067,-0.004980032746162679
1712859833.7893202,-0.0014775922021794097
1712859833.7894337,0.0008575360105303978
1712859833.7895472,0.004360661841928959
1712859833.7896605,0.009031496355655016
1712859833.789774,0.014870039497812588
1712859833.7898874,0.020708583502305877
1712859833.790001,0.025379418016031934
1712859833.7901144,0.030050250805086557
1712859833.7902277,0.03121796029585379
1712859833.7903411,0.03355337927738825
1712859833.7904546,0.03355337927738825
1712859833.790568,0.034721085318812614
1712859833.7906816,0.034721085318812614
1712859833.7907948,0.03705650430034708
1712859833.7909083,0.03588879480957985
1712859833.7910218,0.039391919832538674
1712859833.7911353,0.04172733881407314
1712859833.7912488,0.042895048304840366
