Epoch Time,y
1712861183.2983627,3.1758573320176864
1712861183.2984757,3.359187532354284
1712861183.298589,3.534343949070683
1712861183.298702,3.7048291277002403
1712861183.2988153,3.8706439512747304
1712861183.2989283,4.028284549713135
1712861183.2990415,4.185925148151539
1712861183.2991545,4.334224153448034
1712861183.2992678,4.480187981216996
1712861183.2993808,4.629654354519314
1712861183.299494,4.773282563244854
1712861183.299607,4.9134077849211515
1712861183.2997203,5.047694400504783
1712861183.2998333,5.174974600474039
1712861183.2999465,5.292913207301387
1712861183.3000596,5.407348385563603
1712861183.3001728,5.508938983634666
1712861183.3002858,5.610529581705729
1712861183.300399,5.705114205678304
1712861183.300512,5.798531020129168
1712861183.3006253,5.889612215536611
1712861183.3007383,5.9760226143731
1712861183.3008516,6.0636008227313
1712861183.3009646,6.14066962842588
1712861183.3010778,6.2118998280277955
1712861183.3011909,6.277291421537045
1712861183.301304,6.336844408953631
1712861183.301417,6.388223612750018
1712861183.3015304,6.432596842447916
1712861183.3016434,6.473466643580683
1712861183.3017566,6.507330029099076
1712861183.3018696,6.543529033660889
1712861183.3019829,6.572721622608325
1712861183.302096,6.599579034028229
1712861183.3022091,6.620597839355469
1712861183.3023221,6.64278401268853
1712861183.3024354,6.655629034395571
1712861183.3025484,6.662635450009946
1712861183.3026617,6.669641424108434
1712861183.3027747,6.669641424108434
1712861183.302888,6.6673062465809005
1712861183.303001,6.662635450009946
1712861183.3031142,6.655629034395571
1712861183.3032272,6.6497904283029055
1712861183.3033404,6.641616644682707
1712861183.3034534,6.634610229068332
1712861183.3035667,6.622933016883002
1712861183.3036797,6.611256246213559
1712861183.303793,6.598411224506519
1712861183.303906,6.5808958477444115
1712861183.3040192,6.557541423373752
1712861183.3041322,6.5353548085248026
1712861183.3042455,6.5084978386207855
1712861183.3043585,6.482808236722592
1712861183.3044717,6.454783015780978
1712861183.3045847,6.426758236355251
1712861183.304698,6.399900824935347
1712861183.304811,6.37070823598791
1712861183.3049242,6.348521621138961
1712861183.3050373,6.319329032191523
1712861183.3051505,6.291303811249909
1712861183.3052635,6.258608235253227
1712861183.3053768,6.224744408218949
1712861183.3054898,6.182706797564471
1712861183.305603,6.147675602524369
1712861183.305716,6.107973610913311
1712861183.3058293,6.069439428823965
1712861183.3059423,6.032072614740442
1712861183.3060555,5.99820922922205
1712861183.3061686,5.96317759266606
1712861183.3062818,5.926979029620135
1712861183.3063948,5.891947393064146
1712861183.306508,5.853413210974799
1712861183.306621,5.807872613271077
1712861183.3067343,5.763499825089066
1712861183.3068473,5.713287989298502
1712861183.3069606,5.663076595023826
1712861183.3070736,5.616368187798393
1712861183.3071868,5.567324603045428
1712861183.3072999,5.521784005341706
1712861183.307413,5.475075598116274
1712861183.307526,5.431870177940086
1712861183.3076394,5.38165878366541
1712861183.3077524,5.3279444023414895
1712861183.3078656,5.269558782930727
1712861183.3079786,5.205334998943187
1712861183.3080919,5.1411107734397605
1712861183.308205,5.072216192881266
1712861183.3083181,5.004488980328595
1712861183.3084311,4.9367617677759235
1712861183.3085444,4.8678671872174295
1712861183.3086574,4.798972165143048
1712861183.3087707,4.7265741560194225
1712861183.3088837,4.654176588411684
1712861183.308997,4.574772163673683
1712861183.30911,4.4895295743589045
1712861183.3092232,4.400783556478995
1712861183.3093362,4.3073667420281305
1712861183.3094494,4.215118178614864
1712861183.3095624,4.115862758071334
1712861183.3096757,4.015439969521982
1712861183.3097887,3.916184548978452
1712861183.309902,3.8134261413856785
1712861183.310015,3.7071647467436613
1712861183.3101282,3.5985677330582226
1712861183.3102412,3.4829647452742964
1712861183.3103545,3.3603553418759944
1712861183.3104675,3.2354105401922153
1712861183.3105807,3.103459322894061
1712861183.3106937,2.972675915117617
1712861183.310807,2.834886312484741
1712861183.31092,2.6959291210880982
1712861183.311033,2.5523009123625577
1712861183.3111463,2.408672703637017
1712861183.3112593,2.261541507862232
1712861183.3113725,2.1120746930440264
1712861183.3114855,1.95793730241281
1712861183.3115988,1.797961084930985
1712861183.3117118,1.6356495795426544
1712861183.311825,1.469834976726108
1712861183.311938,1.3016849756240845
1712861183.3120513,1.1300317667148732
1712861183.3121643,0.9548754603774459
1712861183.3122776,0.7785515100867659
1712861183.3123906,0.5975566528461597
1712861183.3125038,0.4153940964628149
1712861183.3126168,0.23089614179399276
1712861183.31273,0.042895048304840366
1712861183.312843,-0.14274269342422485
1712861183.3129563,-0.3318744953031893
1712861183.3130693,-0.5245087323365388
1712861183.3131826,-0.7148079850055553
1712861183.3132956,-0.9109446847880327
1712861183.3134089,-1.1082488077658192
1712861183.3135219,-1.3043855075482969
1712861183.313635,-1.5016896857155693
1712861183.3137481,-1.6978263854980467
1712861183.3138614,-1.8939629749015525
1712861183.3139744,-2.086597239529645
1712861183.3140876,-2.276896547388147
1712861183.3142006,-2.463693309713293
1712861183.314314,-2.649322704032615
1712861183.314427,-2.831449552818581
