Epoch Time,y
1712860119.026279,-1.9698491802922
1712860119.0263925,-1.9710167690559668
1712860119.026506,-1.9768540506009702
1712860119.0266194,-1.975686682595147
1712860119.026733,-1.9733517258255568
1712860119.0268464,-1.9686818122863767
1712860119.0269597,-1.9616769419776068
1712860119.0270731,-1.9546720716688366
1712860119.0271866,-1.9453322445904766
1712860119.0273001,-1.9336574607425265
1712860119.0274136,-1.9289873264454027
1712860119.027527,-1.9184801313612194
1712860119.0276406,-1.9103076722886827
1712860119.027754,-1.8986328884407324
1712860119.0278676,-1.8846231478231923
1712860119.027981,-1.8706134072056522
1712860119.0280945,-1.8554360778243453
1712860119.028208,-1.8390914908161868
1712860119.0283213,-1.8215792046652899
1712860119.0284348,-1.8040670288933647
1712860119.0285482,-1.7853873747366444
1712860119.0286617,-1.7667077205799242
1712860119.0287752,-1.7503629128138223
1712860119.0288887,-1.731683258657102
1712860119.0290022,-1.711836126115587
1712860119.0291157,-1.6919889935740717
1712860119.0292292,-1.6674718371144046
1712860119.0293427,-1.6417873126489144
1712860119.0294561,-1.618437744953014
1712860119.0295696,-1.590418153338962
1712860119.0296829,-1.5635661504886766
1712860119.0297964,-1.5390489940290097
1712860119.0299098,-1.5086945560243394
1712860119.0300233,-1.484177509943644
1712860119.0301368,-1.459660353483977
1712860119.0302503,-1.4269709587097168
1712860119.0303638,-1.3989513670956646
1712860119.0304773,-1.3674294507061993
1712860119.0305908,-1.3347399455529672
1712860119.0307043,-1.3032180291635018
1712860119.0308177,-1.2693611560044464
1712860119.0309312,-1.2355041724664193
1712860119.0310445,-1.2004798209225689
1712860119.031158,-1.1654553589997467
1712860119.0312715,-1.1327659642254864
1712860119.031385,-1.0965740239178692
1712860119.0314984,-1.058047237219634
1712860119.031612,-1.0195203401424267
1712860119.0317254,-0.9786584862956293
1712860119.031839,-0.936629264443009
1712860119.0319524,-0.8922649754418267
1712860119.0320659,-0.8525706551693103
1712860119.0321794,-0.811708856511999
1712860119.0322926,-0.7685121010850976
1712860119.032406,-0.7276503024277863
1712860119.0325196,-0.6856210253856799
1712860119.032633,-0.6470941283084728
1712860119.0327466,-0.6073998080359565
1712860119.03286,-0.5630355742242601
1712860119.0329735,-0.5186713404125637
1712860119.033087,-0.4766420633704574
1712860119.0332005,-0.43227780196401805
1712860119.033314,-0.3914159757119638
1712860119.0334275,-0.3470517419002674
1712860119.033541,-0.30385495887862307
1712860119.0336542,-0.26065820345172175
1712860119.0337677,-0.21862891261224393
1712860119.0338812,-0.17076222984879105
1712860119.0339947,-0.1252304900575567
1712860119.0341082,-0.07969876406369385
1712860119.0342216,-0.0318320778508981
1712860119.0343351,0.017205456754675618
1712860119.0344486,0.06741693036423789
1712860119.034562,0.11295756256138836
1712860119.0346756,0.1620013266801834
1712860119.034789,0.21104509079897843
1712860119.0349026,0.2612565678578836
1712860119.0350158,0.30562949401360967
1712860119.0351293,0.3546732443350333
1712860119.0352428,0.4048847213939384
1712860119.0353563,0.4492576475496645
1712860119.0354698,0.5006368513460512
1712860119.0355833,0.5461774490497731
1712860119.0356967,0.5952212545606824
1712860119.0358102,0.6395941531216657
1712860119.0359237,0.6863025051576119
1712860119.0360372,0.7260046071476406
1712860119.0361507,0.7692098065658851
1712860119.0362642,0.8100796076986524
1712860119.0363774,0.8532848623063829
1712860119.036491,0.8964900617246274
1712860119.0366044,0.9361921637146561
1712860119.036718,0.9793973631329006
1712860119.0368314,1.0226025625511452
1712860119.0369449,1.0611369653984353
1712860119.0370584,1.1020067665312026
1712860119.0371718,1.1405411693784926
1712860119.0372853,1.1790755722257826
1712860119.0373988,1.214106767265885
1712860119.0375123,1.2514734709704363
1712860119.0376256,1.2888401746749878
1712860119.037739,1.3273745775222778
1712860119.0378525,1.3624057725623802
1712860119.037966,1.3997724762669315
1712860119.0380795,1.4359714808287443
1712860119.038193,1.4710026758688466
1712860119.0383065,1.5036985830024436
1712860119.03842,1.5363943797570687
1712860119.0385334,1.5667547782262166
1712860119.038647,1.5971151766953644
1712860119.0387604,1.627475685543484
1712860119.038874,1.6578360840126318
1712860119.0389872,1.6881964824817797
1712860119.0391006,1.7162214826654503
1712860119.0392141,1.7465818811345983
1712860119.0393276,1.7746069916972407
1712860119.039441,1.8026319918809113
1712860119.0395546,1.8259860851146557
1712860119.039668,1.8540110852983263
1712860119.0397816,1.875029890625565
1712860119.039895,1.8972162847165708
1712860119.0400085,1.9182350900438097
1712860119.040122,1.9392538953710483
1712860119.0402355,1.9602727006982872
1712860119.0403488,1.9801236965038156
1712860119.0404623,1.9988071035455772
1712860119.0405757,2.018658099351106
1712860119.0406892,2.036173696871157
1712860119.0408027,2.0501860865840205
1712860119.0409162,2.0618632987693504
1712860119.0410297,2.0735402901967364
1712860119.0411432,2.0828821040965892
1712860119.0412567,2.092223697238498
1712860119.0413702,2.0992298920949297
1712860119.0414836,2.1085717059947826
1712860119.0415971,2.1190808879004583
1712860119.0417104,2.124919493993123
1712860119.0418239,2.1330934983712653
1712860119.0419374,2.1389321044639305
1712860119.0420508,2.1424350915131742
1712860119.0421643,2.1447704897986517
1712860119.0422778,2.143602901034885
1712860119.0423913,2.1447704897986517
1712860119.0425048,2.1447704897986517
1712860119.0426183,2.1447704897986517
1712860119.0427318,2.143602901034885
1712860119.0428452,2.143602901034885
1712860119.0429585,2.1412675027494075
1712860119.043072,2.136596706178453
1712860119.0431855,2.1330934983712653
1712860119.043299,2.1260873035148338
1712860119.0434124,2.116745489614981
1712860119.043526,2.1062360869513617
1712860119.0436394,2.092223697238498
1712860119.043753,2.0817142945748786
1712860119.0438664,2.068869493625782
1712860119.04398,2.057192502198396
1712860119.0440934,2.0420123029638217
1712860119.0442069,2.026832103729248
1712860119.04432,2.0104840949729637
1712860119.0444336,1.997639294023867
1712860119.044547,1.9789558869821053
1712860119.0446606,1.9567694928910997
1712860119.044774,1.936918497085571
1712860119.0448875,1.914731882236622
1712860119.045001,1.8948808864310935
1712860119.0451145,1.8726944923400877
1712860119.045228,1.851675687012849
1712860119.0453415,1.8306569920645819
1712860119.045455,1.809638186737343
1712860119.0455685,1.7886194917890759
1712860119.0456817,1.7652652881763597
1712860119.0457952,1.7395756862781664
1712860119.0459087,1.713886084379973
1712860119.0460222,1.6870287833390412
1712860119.0461357,1.6590037831553706
1712860119.0462492,1.6321464821144385
1712860119.0463626,1.6041214819307679
1712860119.0464761,1.5760964817470973
1712860119.0465896,1.5480714815634267
1712860119.046703,1.520046481379756
1712860119.0468166,1.4920214811960855
1712860119.04693,1.4616610827269376
1712860119.0470433,1.4266297773078636
1712860119.0471568,1.3904307727460508
1712860119.0472703,1.3553995777059484
1712860119.0473838,1.3192005731441356
1712860119.0474973,1.2853370772467718
1712860119.0476108,1.249138072684959
1712860119.0477242,1.2117713689804077
1712860119.0478377,1.177907873083044
1712860119.0479512,1.1393734702357539
1712860119.0480647,1.0996713682457253
1712860119.0481782,1.0623046645411738
1712860119.0482914,1.0214348634084065
1712860119.048405,0.9805650622756392
1712860119.0485184,0.9385275620001333
1712860119.048632,0.8941546634391502
1712860119.0487454,0.8521171079741583
1712860119.048859,0.8124150059841296
1712860119.0489724,0.7703775057086237
1712860119.0490859,0.7283400054331178
1712860119.0491993,0.6874702043003506
1712860119.0493128,0.6466004031675833
1712860119.0494263,0.6022275046066001
1712860119.0495398,0.5566868517133924
1712860119.049653,0.5099784996774461
1712860119.0497665,0.46443784678423844
1712860119.04988,0.4200649206285123
1712860119.0499935,0.37335659618730893
1712860119.050107,0.32898367003158285
1712860119.0502205,0.28344301713837516
1712860119.050334,0.2379023918399104
1712860119.0504475,0.19586487776703304
1712860119.050561,0.15149195161130694
1712860119.0506744,0.10478360647404635
1712860119.050788,0.0604106734196345
1712860119.0509014,0.011366913612518044
1712860119.0510147,-0.03533451990396888
1712860119.0511281,-0.07969876406369385
1712860119.0512416,-0.1252304900575567
1712860119.0513551,-0.17076222984879105
1712860119.0514686,-0.21512647745785887
1712860119.051582,-0.2559882899125417
1712860119.0516956,-0.29918504533944307
1712860119.051809,-0.3423818283610873
1712860119.0519226,-0.38674606217278373
1712860119.052036,-0.431110323579223
1712860119.0521495,-0.4789770201400474
1712860119.052263,-0.5221737755669488
1712860119.0523763,-0.5677054877634401
1712860119.0524898,-0.6109022431903415
1712860119.0526032,-0.6529315754219337
1712860119.0527167,-0.69496085246404
1712860119.0528302,-0.7358226511213514
1712860119.0529437,-0.7755169713938678
1712860119.0530572,-0.8163787700511791
1712860119.0531707,-0.8595755254780804
1712860119.0532842,-0.9027723360944677
1712860119.0533977,-0.944801613136574
1712860119.0535111,-0.9821609214500144
1712860119.0536244,-1.0206878185272217
1712860119.0537379,-1.059214715604429
1712860119.0538514,-1.093071588763484
1712860119.0539649,-1.1245936155319214
1712860119.0540783,-1.1584504886909768
1712860119.0541918,-1.188804926695647
1712860119.0543053,-1.2226619102336742
1712860119.0544188,-1.2530163482383445
1712860119.0545323,-1.2857058533915766
1712860119.0546458,-1.318395248165837
1712860119.0547593,-1.348749796549479
1712860119.0548728,-1.3802717129389444
1712860119.054986,-1.4094587829377916
1712860119.0550995,-1.4363107857880768
1712860119.055213,-1.464330267023157
1712860119.0553265,-1.4900149018676192
1712860119.05544,-1.5168669047179044
1712860119.0555534,-1.5448863859529847
1712860119.055667,-1.5717384991822418
1712860119.0557804,-1.599757980417322
1712860119.055894,-1.6242751368769892
1712860119.0560074,-1.6511271397272744
1712860119.0561209,-1.6756441858079698
1712860119.0562344,-1.6978263854980467
1712860119.0563476,-1.7141710828851768
1712860119.056461,-1.734018215426692
1712860119.0565746,-1.7503629128138223
1712860119.056688,-1.7690426773495143
1712860119.0568016,-1.7853873747366444
1712860119.056915,-1.8028995505085696
1712860119.0570285,-1.8215792046652899
1712860119.057142,-1.8344215772770067
1712860119.0572555,-1.851933753048932
1712860119.057369,-1.864776125660649
1712860119.0574825,-1.8752833207448323
1712860119.057596,-1.885790736586959
1712860119.0577092,-1.8916280181319625
1712860119.0578227,-1.9021354339740892
1712860119.0579362,-1.9091403042828594
1712860119.0580497,-1.9149775858278626
1712860119.0581632,-1.9231500449003995
1712860119.0582767,-1.9266523696758129
1712860119.0583901,-1.9336574607425265
1712860119.0585036,-1.9348248287483496
1712860119.058617,-1.9383273742817064
1712860119.0587306,-1.9359924175121166
1712860119.058844,-1.9324898719787595
1712860119.0589573,-1.9289873264454027
1712860119.0590708,-1.9231500449003995
1712860119.0591843,-1.9196474993670427
1712860119.0592978,-1.9138102178220395
1712860119.0594113,-1.9103076722886827
1712860119.0595248,-1.9068053475132694
1712860119.0596383,-1.9009678452103225
1712860119.0597517,-1.8962979316711424
1712860119.0598652,-1.8881256933565491
1712860119.0599787,-1.8776182775144223
1712860119.0600922,-1.868278450436062
1712860119.0602057,-1.856603666588112
1712860119.060319,-1.846096361124957
1712860119.0604324,-1.8309191421226219
1712860119.060546,-1.8204117262804949
1712860119.0606594,-1.8099044208173398
1712860119.060773,-1.7923922450454146
1712860119.0608864,-1.7772150260430795
1712860119.0609999,-1.7608703286559493
1712860119.0611134,-1.7433580425050523
1712860119.0612268,-1.721175953193947
1712860119.0613403,-1.6978263854980467
1712860119.0614538,-1.6744767074231748
1712860119.0615673,-1.6476247045728893
1712860119.0616806,-1.6254426152617842
1712860119.061794,-1.6020929371869121
1712860119.0619075,-1.5799108478758068
1712860119.062021,-1.5553938017951117
1712860119.0621345,-1.5285416885658545
1712860119.062248,-1.5040246424851593
1712860119.0623615,-1.476005161250079
1712860119.062475,-1.4468180912512318
1712860119.0625885,-1.4199660884009466
1712860119.062702,-1.3919464967868946
1712860119.0628154,-1.3580896236278392
1712860119.062929,-1.328902553628992
1712860119.0630422,-1.3020505507787068
1712860119.0631557,-1.2728635911588315
1712860119.0632691,-1.2448439995447793
1712860119.0633826,-1.215657039924904
