Epoch Time,y
1712859982.2038167,0.665283755019859
1712859982.2039297,0.6863025051576119
1712859982.204043,0.7061535561526263
1712859982.204156,0.7260046071476406
1712859982.2042692,0.7435202046676918
1712859982.2043822,0.7598681582344903
1712859982.2044954,0.7773837557545414
1712859982.2046084,0.7960671076068171
1712859982.2047215,0.8135827603163542
1712859982.2048347,0.8334338113113685
1712859982.2049477,0.8486140105459424
1712859982.205061,0.8684650615409568
1712859982.205174,0.885980659061008
1712859982.205287,0.9023286126278064
1712859982.2054002,0.9175088118623803
1712859982.2055132,0.9338567654291788
1712859982.2056265,0.9478692655210141
1712859982.2057395,0.9630494647555881
1712859982.2058527,0.9805650622756392
1712859982.2059658,0.9969129606529518
1712859982.2060788,1.0144286685519748
1712859982.206192,1.0342796643575032
1712859982.206305,1.0506275627348158
1712859982.2064183,1.0658077619693898
1712859982.2065313,1.082155770725674
1712859982.2066445,1.0950005716747706
1712859982.2067575,1.1078452622448955
1712859982.2068706,1.1195223640512537
1712859982.2069838,1.1347025632858276
1712859982.2070968,1.1475473642349243
1712859982.20721,1.160392165184021
1712859982.207323,1.1732369661331177
1712859982.207436,1.1860817670822144
1712859982.2075493,1.1977588688885723
1712859982.2076623,1.2071005724094532
1712859982.2077756,1.214106767265885
1712859982.2078886,1.2187776742158112
1712859982.2080019,1.225783869072243
1712859982.2081149,1.2292869665004589
1712859982.2082279,1.2351255725931238
1712859982.2083411,1.2397963691640783
1712859982.2084541,1.2421317674495556
1712859982.2085674,1.249138072684959
1712859982.2086804,1.2514734709704363
1712859982.2087934,1.2561442675413907
1712859982.2089067,1.2573119666841295
1712859982.2090197,1.2596474753485785
1712859982.209133,1.25847977620584
1712859982.209246,1.25847977620584
1712859982.2093592,1.25847977620584
1712859982.2094722,1.2549765683986522
1712859982.2095852,1.2538088692559135
1712859982.2096984,1.2573119666841295
1712859982.2098114,1.2561442675413907
1712859982.2099247,1.2549765683986522
1712859982.2100377,1.2549765683986522
1712859982.210151,1.2514734709704363
1712859982.210264,1.249138072684959
1712859982.210377,1.2444672761140045
1712859982.2104902,1.2397963691640783
1712859982.2106032,1.233957873450385
1712859982.2107165,1.2292869665004589
1712859982.2108295,1.2246161699295044
1712859982.2109425,1.2176099750730727
1712859982.2110558,1.2152744664086235
1712859982.2111688,1.2094359706949305
1712859982.211282,1.2024296654595268
1712859982.211395,1.1942557714603566
1712859982.2115083,1.1837463687967371
1712859982.2116213,1.1709015678476404
1712859982.2117343,1.160392165184021
1712859982.2118475,1.1463796650921856
1712859982.2119606,1.133534864143089
1712859982.2120738,1.1218578727157027
1712859982.2121868,1.109013071766606
1712859982.2123,1.0961682708175093
1712859982.212413,1.0833234698684127
1712859982.212526,1.070478668919316
1712859982.2126393,1.052962961020293
1712859982.2127523,1.0389504609284577
1712859982.2128656,1.0249379608366225
1712859982.2129786,1.0062546641738326
1712859982.2130916,0.9887390666537814
1712859982.2132049,0.9758942657046847
1712859982.2133179,0.9607140664701108
1712859982.2134311,0.9478692655210141
1712859982.2135441,0.9326890662864402
1712859982.2136574,0.9175088118623803
1712859982.2137704,0.9023286126278064
1712859982.2138834,0.8871483582037466
1712859982.2139966,0.8708004598264341
1712859982.2141097,0.849781709688681
1712859982.214223,0.8346015104541071
1712859982.214336,0.8135827603163542
1712859982.214449,0.7960671076068171
1712859982.2145622,0.7773837557545414
1712859982.2146752,0.7598681582344903
1712859982.2147884,0.7411848063822145
1712859982.2149014,0.7213337553872002
1712859982.2150147,0.7026504035349245
1712859982.2151277,0.6792962551116943
1712859982.2152407,0.6559420514989782
1712859982.215354,0.6314202039330093
1712859982.215467,0.6080660003202932
1712859982.2155802,0.5847118518970631
1712859982.2156932,0.5590222499988697
1712859982.2158065,0.5368358007183781
1712859982.2159195,0.5123138979629234
1712859982.2160325,0.4901274486824318
1712859982.2161458,0.46443784678423844
1712859982.2162588,0.438748272480788
1712859982.216372,0.4153940964628149
1712859982.216485,0.3885367954218829
1712859982.216598,0.36051179523821225
1712859982.2167113,0.33365449419728027
1712859982.2168243,0.3079648922990869
1712859982.2169375,0.28227531799563654
1712859982.2170506,0.2565857160974432
1712859982.2171638,0.23206384093673138
1712859982.2172768,0.20870967871612972
1712859982.2173898,0.18302007681793636
1712859982.217503,0.15849820165722459
1712859982.217616,0.1316409006162926
1712859982.2177293,0.10478360647404635
1712859982.2178423,0.08026172441464882
1712859982.2179556,0.05340442337371685
1712859982.2180686,0.027714835272894964
1712859982.2181816,0.0031929532134974442
1712859982.2182949,-0.02132475514102865
1712859982.2184079,-0.04233940056076756
1712859982.218521,-0.06802396641837226
1712859982.2186341,-0.09137356860770118
1712859982.2187471,-0.11472317079703012
1712859982.2188604,-0.14040773665463482
1712859982.2189734,-0.16609230251223953
1712859982.2190866,-0.19294434675463923
1712859982.2191997,-0.21979639099703893
1712859982.219313,-0.24548095685464363
1712859982.219426,-0.2699980305300818
1712859982.219539,-0.293347653415468
1712859982.2196522,-0.31436229193652115
1712859982.2197652,-0.34121432238154936
1712859982.2198784,-0.36456394526693553
1712859982.2199914,-0.3879135405575787
1712859982.2201047,-0.4124306418277599
1712859982.2202177,-0.4369477155031981
1712859982.2203307,-0.4637997459482263
1712859982.220444,-0.4848144120640225
1712859982.220557,-0.5069965013751276
1712859982.2206702,-0.5315136026453089
1712859982.2207832,-0.54902583360672
1712859982.2208962,-0.5665380093786451
1712859982.2210095,-0.5863851971096462
1712859982.2211225,-0.6073998080359565
1712859982.2212358,-0.6260795173821625
1712859982.2213488,-0.6459266499236778
1712859982.221462,-0.6681087944242688
1712859982.221575,-0.686788503770475
1712859982.221688,-0.7089705930815802
1712859982.2218013,-0.7241478672734013
1712859982.2219143,-0.7416600430453265
1712859982.2220275,-0.7556698388523525
1712859982.2221406,-0.7743494930090727
1712859982.2222536,-0.7860242768570228
