Epoch Time,y
1712860853.0624998,-3.84248760011461
1712860853.0626125,-3.7595965244151923
1712860853.0627253,-3.670867946412828
1712860853.0628378,-3.5786370436350503
1712860853.0629506,-3.4840711840876826
1712860853.0630634,-3.387170147012781
1712860853.0631762,-3.285599417156643
1712860853.063289,-3.184028687300505
1712860853.0634015,-3.0847929142139576
1712860853.0635142,-2.9820545955940525
1712860853.063627,-2.874646363434968
1712860853.0637398,-2.7695730880454734
1712860853.0638525,-2.6563275743413852
1712860853.063965,-2.5430820606372975
1712860853.0640779,-2.425166633394029
1712860853.0641906,-2.3060836173869945
1712860853.0643034,-2.1858330126161927
1712860853.0644162,-2.0585777582945646
1712860853.0645287,-1.9324898719787595
1712860853.0646415,-1.8052345072781597
1712860853.0647542,-1.6768116641927648
1712860853.064867,-1.5460539747167517
1712860853.0649798,-1.4176311316313566
1712860853.0650926,-1.2810359398523965
1712860853.065205,-1.1444407480734364
1712860853.0653179,-1.0078455562944766
1712860853.0654306,-0.8677479293611314
1712860853.0655434,-0.7288177808125813
1712860853.0656562,-0.5887201538792363
1712860853.0657687,-0.4451200641967632
1712860853.0658815,-0.30152000210903307
1712860853.0659943,-0.15791994002130297
1712860853.066107,-0.009649954046364184
1712860853.0662198,0.1374794515194716
1712860853.0663323,0.28694614216133396
1712860853.066445,0.4375805733380494
1712860853.066558,0.5835441527543244
1712860853.0666707,0.7318431580508197
1712860853.0667834,0.8813098624900535
1712860853.066896,1.02844116864381
1712860853.0670087,1.175572364418595
1712860853.0671215,1.3238713697150901
1712860853.0672343,1.475673582818773
1712860853.067347,1.6263079864007455
1712860853.0674596,1.7746069916972407
1712860853.0675724,1.9217382978509971
1712860853.0676851,2.063030887533117
1712860853.067798,2.203156109209414
1712860853.0679107,2.3444486988915334
1712860853.0680232,2.479902903238932
1712860853.068136,2.6141895188225637
1712860853.0682487,2.7496437231699624
1712860853.0683615,2.8827625292318837
1712860853.0684743,3.018216733579282
1712860853.0685868,3.150167730119493
1712860853.0686996,3.2797833283742266
1712860853.0688124,3.4058959395797164
1712860853.0689251,3.526169944692541
1712860853.069038,3.642940741998178
1712860853.0691504,3.756208331496627
1712860853.0692632,3.865973154703776
1712860853.069376,3.972234549345793
1712860853.0694888,4.073825147416856
1712860853.0696015,4.176583555009629
1712860853.069714,4.278174153080693
1712860853.0698268,4.377429573624222
1712860853.0699396,4.4708459465592
1712860853.0700524,4.56075977396082
1712860853.0701652,4.6448345537538875
1712860853.070278,4.721903359448468
1712860853.0703905,4.798972165143048
1712860853.0705032,4.8678671872174295
1712860853.070616,4.93442659024839
1712860853.0707288,5.000985993279351
1712860853.0708416,5.061706790217647
1712860853.070954,5.122427587155943
1712860853.0710669,5.181980574572528
1712860853.0711796,5.2368632069340455
1712860853.0712924,5.289409778736255
1712860853.0714052,5.337285995483398
1712860853.0715177,5.379323606137876
1712860853.0716305,5.4190255977489326
1712860853.0717432,5.454056792789035
1712860853.071856,5.485585000779893
1712860853.0719688,5.51360978020562
1712860853.0720813,5.540467191625524
1712860853.072194,5.564988984002007
1712860853.0723069,5.589511217894377
1712860853.0724196,5.610529581705729
1712860853.0725324,5.628045399983724
1712860853.072645,5.646728586267542
1712860853.0727577,5.6560706209253375
1712860853.0728705,5.6654122140672465
1712860853.0729833,5.671250820159912
1712860853.073096,5.671250820159912
1712860853.0732086,5.670083010638201
1712860853.0733213,5.66774739159478
1712860853.073434,5.663076595023826
1712860853.073547,5.657237988931161
1712860853.0736597,5.650232014832673
1712860853.0737722,5.642057789696587
1712860853.073885,5.633884006076388
1712860853.0739977,5.623374603412769
1712860853.0741105,5.611697391227439
1712860853.0742233,5.595349382471155
1712860853.0743358,5.576666196187337
1712860853.0744486,5.557983009903519
1712860853.0745614,5.53696420457628
1712860853.0746741,5.515945399249041
1712860853.074787,5.492591416394268
1712860853.0748997,5.47157261106703
1712860853.0750122,5.450553805739791
