Epoch Time,y
1712860522.6031468,1.0763171646330092
1712860522.6032598,1.1814109705112599
1712860522.6033728,1.2853370772467718
1712860522.6034858,1.3869276753178348
1712860522.6035988,1.4885183837678697
1712860522.6037118,1.5912766809816712
1712860522.6038249,1.6881964824817797
1712860522.6039379,1.7839485848391496
1712860522.6040509,1.8785330984327526
1712860522.6041641,1.9742850904111509
1712860522.6042771,2.065366285818594
1712860522.6043901,2.1587831002694586
1712860522.6045032,2.2486967069131354
1712860522.6046162,2.3409457118422896
1712860522.6047292,2.4296915089642557
1712860522.6048422,2.514934319036978
1712860522.6049552,2.5966739213025125
1712860522.6050682,2.679581112331814
1712860522.6051812,2.756649918026394
1712860522.6052942,2.834886312484741
1712860522.6054072,2.909619719893844
1712860522.6055202,2.984353127302947
1712860522.6056333,3.0590865347120495
1712860522.6057463,3.1314843230777316
1712860522.6058593,3.2015469339158797
1712860522.6059723,3.2692739257106074
1712860522.6060855,3.335833328741568
1712860522.6061985,3.3965541256798635
1712860522.6063116,3.4561073338543924
1712860522.6064246,3.516828130792688
1712860522.6065376,3.5705427328745523
1712860522.6066506,3.624257334956416
1712860522.6067636,3.67797193703828
1712860522.6068766,3.7305187295984337
1712860522.6069896,3.780730565388997
1712860522.6071026,3.832109327669497
1712860522.6072156,3.877650366889106
1712860522.6073287,3.9243583325986506
1712860522.6074417,3.9675637527748386
1712860522.6075547,4.0072657443858954
1712860522.6076677,4.039961761898464
1712860522.6077807,4.074992956938567
1712860522.6078937,4.108856342456959
1712860522.608007,4.140384550447817
1712860522.60812,4.170744948916965
1712860522.608233,4.197602360336869
1712860522.608346,4.2256271397625955
1712860522.608459,4.250149373654966
1712860522.608572,4.273503356509738
1712860522.608685,4.293354352315267
1712860522.608798,4.3073667420281305
1712860522.608911,4.324882560306125
1712860522.609024,4.334224153448034
1712860522.609137,4.34239837858412
1712860522.60925,4.3529077812477395
1712860522.609363,4.3575785778186935
1712860522.609476,4.365752361438892
1712860522.609589,4.369255348488136
1712860522.609702,4.372758777053267
1712860522.6098151,4.376261764102511
1712860522.6099284,4.373926145059091
1712860522.6100414,4.371590967531557
1712860522.6101544,4.363417183911358
1712860522.6102674,4.351739971726029
1712860522.6103804,4.340062759540698
1712860522.6104934,4.327218179349546
1712860522.6106064,4.3120379801149715
1712860522.6107194,4.298025148886222
1712860522.6108325,4.282844949651647
1712860522.6109455,4.264161763367829
1712860522.6110585,4.247813754611545
1712860522.6111715,4.227962758806016
1712860522.6112845,4.203440966429533
1712860522.6113975,4.178919174053051
1712860522.6115105,4.149726143589726
1712860522.6116235,4.121701364163999
1712860522.6117365,4.09017315617314
1712860522.6118498,4.059812757703993
1712860522.6119628,4.028284549713135
1712860522.6120758,3.995588973716453
1712860522.6121888,3.964060765725595
1712860522.6123018,3.9301969386913154
1712860522.6124148,3.895165743651213
1712860522.6125278,3.856631561561867
1712860522.6126409,3.814593950907389
1712860522.6127539,3.7725563402529114
1712860522.6128669,3.7235127554999456
1712860522.61298,3.6768043482745134
1712860522.613093,3.6277605427636037
1712860522.613206,3.5775491484889277
1712860522.613319,3.5296729317417848
1712860522.613432,3.480629346988819
1712860522.613545,3.430417731956199
1712860522.613658,3.3778709393960455
1712860522.6137712,3.324156337314182
1712860522.6138842,3.264603129139653
1712860522.6139972,3.2062177304868342
1712860522.6141102,3.1454969335485385
1712860522.6142232,3.082440517566822
1712860522.6143363,3.018216733579282
1712860522.6144493,2.956328127119276
1712860522.6145623,2.8921041223737927
1712860522.6146753,2.8278801176283093
1712860522.6147883,2.763656112882826
1712860522.6149013,2.694761311566388
1712860522.6150143,2.62586651024995
1712860522.6151273,2.5546363106480348
1712860522.6152403,2.479902903238932
1712860522.6153533,2.402834097544352
1712860522.6154664,2.3269331013714822
1712860522.6155794,2.247528897391425
1712860522.6156926,2.166957104647601
1712860522.6158056,2.0887204894313105
1712860522.6159186,2.009316285451253
1712860522.6160316,1.9264090944219516
1712860522.6161447,1.8435017930136786
1712860522.6162577,1.7570912837982176
1712860522.6163707,1.6683454866762513
1712860522.6164837,1.5807672783180517
1712860522.6165967,1.4861828751034205
1712860522.6167097,1.3915984718887893
1712860522.6168227,1.2993495773386072
1712860522.6169357,1.2059328732667145
1712860522.6170487,1.1101807709093445
1712860522.6171618,1.0144286685519748
1712860522.6172748,0.9151734135769031
1712860522.6173878,0.8194213112195332
1712860522.6175008,0.718998357101723
1712860522.617614,0.6162400046984354
1712860522.617727,0.5158170505806251
1712860522.61784,0.4107232722971174
1712860522.617953,0.3091326190365685
1712860522.618066,0.20637425283590952
1712860522.618179,0.10244818749251189
1712860522.618292,0.0008575360105303978
1712860522.618405,-0.10071340948343277
1712860522.618518,-0.2057866365821273
1712860522.6186311,-0.3096923783973411
1712860522.6187441,-0.4124306418277599
1712860522.6188571,-0.5163363836429737
1712860522.6189702,-0.6202421254581875
1712860522.6190832,-0.7229803888886063
1712860522.6191962,-0.8245511187447442
1712860522.6193092,-0.9284569157494439
1712860522.6194222,-1.0253577320664016
1712860522.6195354,-1.1269285723015114
1712860522.6196485,-1.2249968670032643
1712860522.6197615,-1.325400118474607
1712860522.6198745,-1.4246360019401267
1712860522.6199875,-1.5250392534114696
1712860522.6201005,-1.6219401801073992
1712860522.6202135,-1.720008474809152
1712860522.6203265,-1.8145743343565197
1712860522.6204395,-1.9079727155190926
1712860522.6205525,-2.0013712070606373
1712860522.6206656,-2.091267153068825
1712860522.6207786,-2.1823306878407793
1712860522.6208916,-2.2722266338489674
1712860522.6210046,-2.3609552118513317
1712860522.6211176,-2.4496835690957526
1712860522.6212306,-2.5337422335589372
1712860522.6213436,-2.6189682660279447
1712860522.6214569,-2.703026709733186
1712860522.6215699,-2.7800805038876
1712860522.621683,-2.8571342980420145
1712860522.621796,-2.9341878714384855
1712860522.621909,-3.00657175205372
1712860522.622022,-3.0801230006747775
1712860522.622135,-3.150171703762478
1712860522.622248,-3.2190530388443555
1712860522.622361,-3.28676700592041
1712860522.622474,-3.3544807522385205
1712860522.622587,-3.419859762544985
1712860522.6227,-3.479401049790559
1712860522.622813,-3.5412775145636664
1712860522.622926,-3.5961491090280036
1712860522.623039,-3.648685746722751
1712860522.623152,-3.7012223844174983
1712860522.623265,-3.749088887815122
1712860522.6233783,-3.796955832728633
1712860522.6234913,-3.844822336126257
1712860522.6236043,-3.8891867355064105
1712860522.6237173,-3.934718502892388
1712860522.6238303,-3.9779150927508318
1712860522.6239433,-4.016442210585982
1712860522.6240563,-4.054968886905246
1712860522.6241693,-4.087658281679507
1712860522.6242824,-4.119180308447944
1712860522.6243954,-4.146032421677201
1712860522.6245084,-4.172884534906458
1712860522.6246214,-4.198568838614005
1712860522.6247344,-4.224253583837438
1712860522.6248474,-4.246435783527516
1712860522.6249604,-4.268617983217593
1712860522.6250734,-4.287297637374312
1712860522.6251864,-4.305977291531033
1712860522.6252997,-4.317651854621039
1712860522.6254127,-4.328159491221109
1712860522.6255257,-4.335164140771936
1712860522.6256387,-4.338666686305293
1712860522.6257517,-4.341001422316939
1712860522.6258647,-4.3433365998444735
1712860522.6259778,-4.3433365998444735
1712860522.6260908,-4.341001422316939
1712860522.6262038,-4.338666686305293
1712860522.6263168,-4.335164140771936
1712860522.6264298,-4.330494227232756
1712860522.6265428,-4.323489136166042
1712860522.6266558,-4.3118145730760356
1712860522.6267688,-4.2954696549309626
1712860522.6268818,-4.2802925463075985
1712860522.6269948,-4.261612892150879
1712860522.6271079,-4.2429332379941584
1712860522.627221,-4.226588319849085
1712860522.627334,-4.207908665692364
1712860522.6274471,-4.182224361984818
1712860522.6275601,-4.165879443839744
1712860522.6276731,-4.139027330610487
1712860522.6277862,-4.111007849375406
1712860522.6278992,-4.084155736146149
1712860522.6280122,-4.053801518899423
1712860522.6281252,-4.017609578591806
1712860522.6282382,-3.979082902272542
1712860522.6283512,-3.942890961964925
1712860522.6284642,-3.9055316536514844
1712860522.6285772,-3.8670045358163336
1712860522.6286902,-3.82847785949707
1712860522.6288033,-3.789950741661919
1712860522.6289163,-3.749088887815122
1712860522.6290293,-3.704724929950855
1712860522.6291425,-3.658025573801111
1712860522.6292555,-3.607823892875954
1712860522.6293685,-3.556454843944973
1712860522.6294816,-3.503918206250226
1712860522.6295946,-3.4478792437800654
1712860522.6297076,-3.3930076493157277
1712860522.6298206,-3.3369684660876238
1712860522.6299336,-3.278594546847873
1712860522.6300466,-3.2213879956139455
1712860522.6301596,-3.159511530840838
1712860522.6302726,-3.0964676980619075
1712860522.6303856,-3.0310886877554433
1712860522.6304986,-2.9622073526735657
1712860522.6306117,-2.890991060822098
1712860522.6307247,-2.8197747689706305
1712860522.6308377,-2.748558477119163
1712860522.6309507,-2.6761748172618725
1712860522.631064,-2.603790936646638
1712860522.631177,-2.5325746447951705
1712860522.63129,-2.4566884394045228
1712860522.631403,-2.381969822777642
1712860522.631516,-2.3049160286232278
1712860522.631629,-2.2243599096934
1712860522.631742,-2.143803790763572
1712860522.631855,-2.057410169530798
1712860522.631968,-1.9733517258255568
1712860522.632081,-1.8869581045927823
1712860522.632194,-1.8005645937389796
1712860522.632307,-1.7153385612699719
1712860522.63242,-1.6254426152617842
1712860522.632533,-1.5343790804898296
1712860522.632646,-1.442148177712052
1712860522.632759,-1.345247361395094
1712860522.632872,-1.2541838266231395
1712860522.6329854,-1.1561155319213867
1712860522.6330984,-1.059214715604429
1712860522.6332114,-0.9588113537541142
1712860522.6333244,-0.8584080470932854
1712860522.6334374,-0.7568373172371475
1712860522.6335504,-0.6564340105763188
1712860522.6336634,-0.5536957471459
1712860522.6337764,-0.4509574837154812
1712860522.6338894,-0.34354930674588235
1712860522.6340024,-0.24081104331546357
1712860522.6341155,-0.13340285254849327
1712860522.6342285,-0.028329637522498764
1712860522.6343415,0.07909401147453873
1712860522.6344545,0.18302007681793636
1712860522.6345675,0.28694614216133396
1712860522.6346805,0.3920399204448417
1712860522.6347935,0.49713369872834945
1712860522.6349068,0.6022275046066001
1712860522.6350198,0.7073212552953649
1712860522.6351328,0.811247306841391
1712860522.6352458,0.9140056592446786
1712860522.6353588,1.0179317659801905
1712860522.6354718,1.118354664908515
1712860522.6355848,1.2187776742158112
1712860522.6356978,1.3168651748586584
1712860522.6358109,1.4137849763587669
1712860522.6359239,1.5118724770016139
1712860522.6360369,1.6087922785017224
1712860522.63615,1.7045443808590923
1712860522.636263,1.8002964832164623
1712860522.636376,1.8960486959528038
1712860522.636489,1.991800687931202
1712860522.636602,2.084049692860356
1712860522.636715,2.17629869778951
1712860522.6368282,2.2650444949114763
1712860522.6369412,2.3526227032696756
1712860522.6370542,2.4402009116278753
1712860522.6371672,2.5231081026571767
1712860522.6372802,2.6071831032081887
1712860522.6373932,2.6900905149954335
1712860522.6375062,2.7741655155464455
1712860522.6376193,2.85590511781198
1712860522.6377323,2.935309321792037
1712860522.6378453,3.0123781274866173
1712860522.6379583,3.0859437253740096
1712860522.6380713,3.1583417344976352
1712860522.6381843,3.224901137528596
1712860522.6382973,3.293795938845034
1712860522.6384103,3.359187532354284
1712860522.6385233,3.4234115370997675
1712860522.6386364,3.4853001435597735
1712860522.6387496,3.54718875001978
1712860522.6388626,3.6079095469580755
1712860522.6389756,3.6662949456108938
1712860522.6390886,3.7235127554999456
1712860522.6392016,3.7748919592963324
1712860522.6393147,3.823935544049298
1712860522.6394277,3.8718117607964406
1712860522.6395407,3.9138489299350314
1712860522.6396537,3.954719172583686
1712860522.6397667,3.993253354673032
1712860522.6398797,4.031787536762379
1712860522.6399927,4.066819173318368
1712860522.6401057,4.099514749315049
1712860522.6402187,4.133378576349329
1712860522.6403317,4.162571165296766
1712860522.6404448,4.191763754244204
1712860522.6405578,4.215118178614864
1712860522.640671,4.240807780513057
1712860522.640784,4.262993953846118
1712860522.640897,4.278174153080693
1712860522.64101,4.295689971358687
1712860522.641123,4.313205348120795
1712860522.641236,4.32955335687708
1712860522.641349,4.34239837858412
1712860522.641462,4.358745945824517
1712860522.641575,4.369255348488136
1712860522.641688,4.377429573624222
1712860522.641801,4.384435547722711
1712860522.6419141,4.384435547722711
1712860522.6420271,4.38560335724442
1712860522.6421402,4.380932560673466
1712860522.6422532,4.376261764102511
1712860522.6423662,4.3669201709606025
1712860522.6424792,4.3575785778186935
1712860522.6425924,4.350572162204318
1712860522.6427054,4.338894950018989
1712860522.6428185,4.327218179349546
1712860522.6429315,4.314373157642505
1712860522.6430445,4.298025148886222
1712860522.6431575,4.279341962602403
1712860522.6432705,4.259490966796875
1712860522.6433835,4.237304351947926
1712860522.6434965,4.212782559571442
1712860522.6436095,4.18826076719496
1712860522.6437225,4.161403355775056
1712860522.6438355,4.135713753876862
1712860522.6439486,4.110024151978669
1712860522.6440616,4.081999372552942
1712860522.6441746,4.053974151611328
1712860522.6442876,4.021278134098759
1712860522.6444006,3.9885825581020775
1712860522.6445138,3.954719172583686
1712860522.6446269,3.9138489299350314
1712860522.6447399,3.874146938323974
1712860522.6448529,3.833277137191207
1712860522.644966,3.7912395265367294
1712860522.645079,3.746866738354718
1712860522.645192,3.7059969372219506
1712860522.645305,3.6651271360891835
1712860522.645418,3.620754347907172
1712860522.645531,3.57404594068174
1712860522.645644,3.526169944692541
1712860522.645757,3.4747907408961543
1712860522.64587,3.42107613881429
1712860522.645983,3.3673615367324263
1712860522.646096,3.311311536365085
1712860522.646209,3.2540937264760332
1712860522.646322,3.198043726108692
1712860522.6464353,3.138490517934163
1712860522.6465483,3.080105119281345
1712860522.6466613,3.018216733579282
1712860522.6467743,2.9528249193120883
