Epoch Time,y
1712860511.5477974,4.313205348120795
1712860511.5479121,4.3120379801149715
1712860511.5480268,4.30853455154984
1712860511.5481412,4.303863754978886
1712860511.548256,4.296857780880398
1712860511.5483706,4.285180568695068
1712860511.5484853,4.2711681789822045
1712860511.5486,4.251316741660789
1712860511.5487144,4.2349691744203914
1712860511.548829,4.2162855466206866
1712860511.5489438,4.194099373287624
1712860511.5490584,4.173080567960386
1712860511.549173,4.148558775583902
1712860511.5492876,4.125204351213243
1712860511.5494022,4.10068255883676
1712860511.549517,4.0703221603676125
1712860511.5496316,4.042296939425998
1712860511.5497463,4.010769172951027
1712860511.5498607,3.974570168389214
1712860511.5499754,3.937203354305691
1712860511.55009,3.8963335531729237
1712860511.5502048,3.8589667390894005
1712860511.5503194,3.8192647474783437
1712860511.5504339,3.779562755867287
1712860511.5505486,3.7386929547345193
1712860511.5506632,3.6966553440800416
1712860511.550778,3.652282335140087
1712860511.5508926,3.605574148672598
1712860511.551007,3.5576979319254556
1712860511.5511217,3.5028157410798246
1712860511.5512364,3.449101138997961
1712860511.551351,3.3942187273943865
1712860511.5514657,3.3370011382632785
1712860511.5515802,3.2809511378959373
1712860511.5516949,3.2237333280068854
1712860511.5518095,3.166515518117834
1712860511.5519242,3.1081301194650153
1712860511.552039,3.049744720812197
1712860511.5521533,2.9855207160667137
1712860511.552268,2.9212967113212303
1712860511.5523827,2.85590511781198
1712860511.5524974,2.7881781260172525
1712860511.552612,2.7192833247008146
1712860511.5527265,2.646885315577189
1712860511.5528412,2.577990514260751
1712860511.5529559,2.5044249163733587
1712860511.5530705,2.435530115056921
1712860511.5531852,2.3619642964115846
1712860511.5532997,2.2848957114749484
1712860511.5534143,2.2078269057803683
1712860511.553529,2.1295902905640776
1712860511.5536437,2.0431798917275885
1712860511.5537584,1.959104891176577
1712860511.5538728,1.8726944923400877
1712860511.5539875,1.7862839831246269
1712860511.5541022,1.698705885145399
1712860511.5542169,1.609959977644461
1712860511.5543315,1.5223818796652333
1712860511.554446,1.4324682730215565
1712860511.5545607,1.3425547767568518
1712860511.5546753,1.2468026743994818
1712860511.55479,1.1545536694703278
1712860511.5549047,1.058801567112958
1712860511.5550191,0.9653848630410653
1712860511.5551338,0.8672973623982182
1712860511.5552485,0.7738806583263256
1712860511.5553632,0.6746254033512539
1712860511.5554779,0.578873300993884
1712860511.5555923,0.48195349949377553
1712860511.555707,0.3826982445187039
1712860511.5558217,0.2846107438758567
1712860511.5559363,0.1865232018408952
1712860511.556051,0.08376484943760765
1712860511.5561655,-0.018989794922095758
1712860511.5562801,-0.11705812756662015
1712860511.5563948,-0.2174614342274489
1712860511.5565095,-0.3178647270909062
1712860511.5566242,-0.422937947290915
1712860511.5567386,-0.5233412539517438
1712860511.5568533,-0.6249120389973676
1712860511.556968,-0.7253153456581963
