Epoch Time,y
1712861799.9025261,-0.6412567363844978
1712861799.9026392,-0.38090867024880865
1712861799.9027524,-0.1135556924122351
1712861799.9028654,0.15616278957437585
1712861799.9029784,0.4247357723889527
1712861799.9030917,0.6944764543462683
1712861799.9032047,0.9595463673273722
1712861799.9033177,1.225783869072243
1712861799.903431,1.4920214811960855
1712861799.903544,1.761762190748144
1712861799.9036572,2.0350058873494463
1712861799.9037702,2.3117529021369085
1712861799.9038832,2.5920029039736145
1712861799.9039965,2.8664145204755993
1712861799.9041095,3.1431615352630615
1712861799.9042225,3.411734545672381
1712861799.9043357,3.6733011404673257
1712861799.9044487,3.925526142120361
1712861799.9045618,4.168409771389431
1712861799.904675,4.40895778161508
1712861799.904788,4.6448345537538875
1712861799.904901,4.878376589881049
1712861799.9050143,5.110750374970612
1712861799.9051273,5.336118185961688
1712861799.9052403,5.562653806474473
1712861799.9053535,5.77868002432364
1712861799.9054666,5.980693410944055
1712861799.9055796,6.169862217373318
1712861799.9056928,6.348521621138961
1712861799.9058058,6.5084978386207855
1712861799.905919,6.661467640488236
1712861799.906032,6.800425052642821
1712861799.906145,6.933543858704743
1712861799.9062583,7.063159236201533
1712861799.9063714,7.188104258643256
1712861799.9064844,7.304875055948893
1712861799.9065976,7.412303818596733
1712861799.9067106,7.508056252091019
1712861799.9068236,7.589795854356553
1712861799.906937,7.657522625393337
1712861799.90705,7.712405699270742
1712861799.907163,7.757946296974464
1712861799.9072762,7.7953126695421
1712861799.9073892,7.826840436017071
1712861799.9075022,7.851362228393554
1712861799.9076154,7.874716652764214
1712861799.9077284,7.8933998390480316
1712861799.9078414,7.907412670276782
1712861799.9079547,7.914418644375271
1712861799.9080677,7.912083908363624
1712861799.908181,7.901574064184118
1712861799.908294,7.8828908779003
1712861799.908407,7.858369085523817
1712861799.9085202,7.825673068011248
1712861799.9086332,7.788306695443612
1712861799.9087462,7.749772071838378
1712861799.9088595,7.7077344611839
1712861799.9089725,7.666865101567021
1712861799.9090855,7.624827490912543
1712861799.9091988,7.5827898802580656
1712861799.9093118,7.536081031516746
1712861799.9094248,7.491708684850622
1712861799.909538,7.443832468103479
1712861799.909651,7.391285454785382
1712861799.909764,7.3375706319455745
1712861799.9098773,7.281520631578233
1712861799.9099903,7.2231354536833585
1712861799.9101033,7.164749834272596
1712861799.9102166,7.11337063047621
1712861799.9103296,7.059656249152289
1712861799.9104428,7.014115651448567
1712861799.9105558,6.97207804079409
1712861799.9106688,6.928872620617901
1712861799.910782,6.888002819485134
1712861799.910895,6.844797840824834
1712861799.9110081,6.801592420648645
1712861799.9111214,6.757219632466634
1712861799.9112344,6.708176047713668
1712861799.9113474,6.663802818015769
1712861799.9114606,6.620597839355469
1712861799.9115736,6.583231025271945
1712861799.9116867,6.549367639753553
1712861799.9118,6.52367803785536
1712861799.911913,6.4991562454788765
1712861799.912026,6.475801821108218
1712861799.9121392,6.451280028731734
1712861799.9122522,6.42325480779012
1712861799.9123652,6.395230028364393
1712861799.9124784,6.366037439416956
1712861799.9125915,6.329838434855143
1712861799.9127047,6.302981023435239
1712861799.9128177,6.274955802493625
1712861799.9129307,6.253937438682273
1712861799.913044,6.236421620404278
1712861799.913157,6.220073611647994
1712861799.91327,6.203725602891709
1712861799.9133832,6.183874607086182
1712861799.9134963,6.158185005187988
1712861799.9136093,6.12782460671884
1712861799.9137225,6.095129030722158
1712861799.9138355,6.055426597595215
1712861799.9139485,6.0203954025551125
1712861799.9140618,5.983029029987476
1712861799.9141748,5.950333012474907
1712861799.9142878,5.916469626956515
1712861799.914401,5.886109228487368
1712861799.914514,5.8522454014530885
1712861799.914627,5.812543409842031
1712861799.9147403,5.765835002616599
1712861799.9148533,5.713287989298502
1712861799.9149666,5.653735001881917
1712861799.9150796,5.591846395421911
