Epoch Time,y
1712861645.9045985,7.057320630108868
1712861645.9047115,7.017618638497812
1712861645.9048245,6.979084456408465
1712861645.9049373,6.944053261368363
1712861645.9050503,6.9043508282414185
1712861645.9051633,6.862313217586941
1712861645.9052763,6.82027604844835
1712861645.9053893,6.773567641222918
1712861645.905502,6.729194853040907
1712861645.905615,6.6859894328647185
1712861645.905728,6.643951822210241
1712861645.905841,6.608920627170138
1712861645.9059541,6.573889432130036
1712861645.906067,6.5446968431825985
1712861645.90618,6.516671622240985
1712861645.906293,6.486311223771836
1712861645.906406,6.452447838253445
1712861645.906519,6.417416643213342
1712861645.9066317,6.381217638651529
1712861645.9067447,6.340347837518762
1712861645.9068577,6.304148832956949
1712861645.9069707,6.269117637916847
1712861645.9070837,6.237589429925989
1712861645.9071965,6.2118998280277955
1712861645.9073095,6.187378035651313
1712861645.9074225,6.162855801758942
1712861645.9075356,6.13833400938246
1712861645.9076486,6.110309229956733
1712861645.9077613,6.076445402922453
1712861645.9078743,6.039079030354817
1712861645.9079874,5.99704141970034
1712861645.9081004,5.958506796095106
1712861645.9082134,5.918804804484049
1712861645.9083261,5.8791028128729925
1712861645.9084392,5.84407161783289
1712861645.9085522,5.807872613271077
1712861645.9086652,5.769337989665844
1712861645.9087782,5.728468188533077
1712861645.908891,5.681760222823531
1712861645.909004,5.625709780940303
1712861645.909117,5.564988984002007
1712861645.90923,5.499597390492757
1712861645.909343,5.431870177940086
1712861645.9094558,5.359472610332348
1712861645.9095688,5.289409778736255
1712861645.9096818,5.21934738865605
1712861645.9097948,5.144614202004892
1712861645.9099078,5.06520977726689
1712861645.9100206,4.984637984523067
1712861645.9101336,4.892388979593912
1712861645.9102466,4.794301368572094
1712861645.9103596,4.689207783451787
1712861645.9104724,4.578275150722927
1712861645.9105854,4.461504353417291
1712861645.9106984,4.341230569062409
1712861645.9108114,4.213950369093153
1712861645.9109244,4.086670169123897
1712861645.9110372,3.954719172583686
1712861645.9111502,3.8169291284349227
1712861645.9112632,3.6709657421818482
1712861645.9113762,3.5214991481215865
1712861645.9114892,3.362690740161472
1712861645.911602,3.1945407390594482
1712861645.911715,3.022887530150237
1712861645.911828,2.8430603168628834
1712861645.911941,2.657394718240808
1712861645.912054,2.4658905135260687
1712861645.9121668,2.270883101004141
1712861645.9122798,2.0712048919112593
1712861645.9123929,1.8691912845329002
1712861645.9125059,1.6590037831553706
1712861645.9126189,1.4476484722561305
1712861645.9127316,1.2304547760221693
1712861645.9128447,1.010925460744787
1712861645.9129577,0.784390005800459
1712861645.9130707,0.5543514534279151
1712861645.9131837,0.31497116993974755
1712861645.9132965,0.07208776142862107
1712861645.9134095,-0.17192970823358605
1712861645.9135225,-0.42177046890611997
1712861645.9136355,-0.6704437511938589
1712861645.9137485,-0.9214519902511878
1712861645.9138613,-1.1712927509237219
1712861645.9139743,-1.4234685235553317
1712861645.9140873,-1.6709742722687897
1712861645.9142003,-1.9219824561366328
1712861645.9143133,-2.1729908607624195
1712861645.914426,-2.4263340013998524
1712861645.914539,-2.683179687570642
1712861645.914652,-2.9388577849776656
1712861645.9147651,-3.191033557609275
1712861645.9148781,-3.4443766982467086
1712861645.914991,-3.6883800118057812
1712861645.915104,-3.923043498286494
1712861645.915217,-4.156539616761384
1712861645.91533,-4.37836073063038
1712861645.915443,-4.595512372476083
1712861645.9155557,-4.809161027272542
1712861645.9156687,-5.0193075780515315
1712861645.9157817,-5.229454128830521
1712861645.9158947,-5.431428220536973
1712861645.9160078,-5.632234502721715
1712861645.9161205,-5.821366663332339
1712861645.9162335,-6.005828468887894
1712861645.9163465,-6.1739453562983755
1712861645.9164596,-6.332722858146385
1712861645.9165726,-6.478657987382676
1712861645.9166853,-6.617588025552255
1712861645.9167984,-6.747178236643473
1712861645.9169114,-6.876768447734691
1712861645.9170244,-6.993516727730079
1712861645.9171374,-7.109097198203758
1712861645.9172502,-7.218840387132432
1712861645.9173632,-7.316908571455214
1712861645.9174762,-7.4079716647112805
1712861645.9175892,-7.487360636393229
1712861645.9177022,-7.553906793947572
1712861645.917815,-7.613448743466977
1712861645.917928,-7.661315246864601
1712861645.918041,-7.698674555178041
1712861645.918154,-7.733699127479835
1712861645.918267,-7.762885976720739
1712861645.9183798,-7.789738089949996
1712861645.9184928,-7.811919848124186
1712861645.9186058,-7.827097398263437
1712861645.9187188,-7.836437225341796
