Epoch Time,y
1712860423.4316704,-3.4665588979367854
1712860423.4317834,-3.501583249480636
1712860423.4318964,-3.535440233018663
1712860423.4320095,-3.5657946710233333
1712860423.4321225,-3.5973166977917703
1712860423.4322355,-3.6194986767239037
1712860423.4323485,-3.6428484651777477
1712860423.4324617,-3.663863076104058
1712860423.4325747,-3.680207773491188
1712860423.4326878,-3.6988874276479082
1712860423.4328008,-3.7140647570292153
1712860423.4329138,-3.7280744976467552
1712860423.4330268,-3.7420842382642956
1712860423.4331398,-3.757261346887659
1712860423.4332528,-3.7689363514935526
1712860423.4333658,-3.778276178571913
1712860423.4334788,-3.7864486376444497
1712860423.4335918,-3.788783373656096
1712860423.4337049,-3.789950741661919
1712860423.4338179,-3.7922859191894527
1712860423.433931,-3.79111855118363
1712860423.4340441,-3.787616005650273
1712860423.4341571,-3.785280828122739
1712860423.4342701,-3.782946092111093
1712860423.4343832,-3.7759410010443792
1712860423.4344962,-3.771271087505199
1712860423.4346092,-3.7630990699485496
1712860423.4347222,-3.749088887815122
1712860423.4348352,-3.7327444111859354
1712860423.4349482,-3.7152321250350386
1712860423.4350612,-3.694217514108728
1712860423.4351742,-3.673202903182418
1712860423.4352872,-3.653355660261931
1712860423.4354005,-3.6288387245602074
1712860423.4355135,-3.605488936106364
1712860423.4356265,-3.5798044116408736
1712860423.4357395,-3.556454843944973
1712860423.4358525,-3.5284353627098928
1712860423.4359655,-3.4980809247052225
1712860423.4360785,-3.4642239411671953
1712860423.4361916,-3.430366957629168
1712860423.4363046,-3.391840060551961
1712860423.4364176,-3.3521457954689304
1712860423.4365306,-3.3124515303859003
1712860423.4366436,-3.27275726530287
1712860423.4367566,-3.233062779461896
1712860423.4368699,-3.1957034711484553
1712860423.4369829,-3.1536742492958347
1712860423.4370959,-3.109309849915681
1712860423.437209,-3.063778303287647
1712860423.437322,-3.014743990368313
1712860423.437435,-2.9657098982069225
1712860423.437548,-2.9131732605121754
1712860423.437661,-2.865306536356608
1712860423.437774,-2.8104349418922707
1712860423.437887,-2.755563347427933
1712860423.438,-2.7041942984969527
1712860423.438113,-2.651657660802205
1712860423.438226,-2.596786066337868
1712860423.438339,-2.5395795151039406
1712860423.4384522,-2.480038007100423
1712860423.4385653,-2.4181615423273155
1712860423.4386783,-2.353950120784618
1712860423.4387913,-2.2885713312360974
1712860423.4389043,-2.2208575849179866
1712860423.4390173,-2.151976249836109
1712860423.4391303,-2.0842622827600548
1712860423.4392433,-2.014213579672354
1712860423.4393563,-1.9441646558267098
1712860423.4394693,-1.871780995969419
1712860423.4395823,-1.7982296369693895
1712860423.4396954,-1.721175953193947
1712860423.4398084,-1.6452897478032995
1712860423.4399216,-1.5647336288734717
1712860423.4400346,-1.4876799450980291
1712860423.4401476,-1.4071238261682015
1712860423.4402606,-1.326567596859402
1712860423.4403737,-1.2460114779295743
1712860423.4404867,-1.1654553589997467
1712860423.4405997,-1.083731761685124
1712860423.4407127,-0.9996732076009114
1712860423.4408257,-0.9156145983272128
1712860423.4409387,-0.8292210874734101
1712860423.4410517,-0.7416600430453265
1712860423.4411647,-0.6540990538067287
1712860423.4412777,-0.5665380093786451
1712860423.441391,-0.47780954175525236
1712860423.441504,-0.39258345409675877
1712860423.441617,-0.30385495887862307
1712860423.44173,-0.2174614342274489
1712860423.441843,-0.12873293900931324
1712860423.441956,-0.038836958507696785
1712860423.442069,0.05340442337371685
1712860423.442182,0.14098257654243043
1712860423.442295,0.23206384093673138
1712860423.442408,0.3231451191284038
1712860423.442521,0.41189097143985604
1712860423.442634,0.5006368513460512
1712860423.442747,0.5893827036575034
1712860423.4428604,0.6769608568262171
1712860423.4429734,0.7657067091376693
1712860423.4430864,0.8544525614491215
1712860423.4431994,0.9431983585710878
1712860423.4433124,1.0307765669292872
1712860423.4434254,1.1230255718584412
1712860423.4435384,1.2094359706949305
1712860423.4436514,1.2935109712459423
1712860423.4437644,1.379921480461403
1712860423.4438775,1.4628287818696764
1712860423.4439905,1.5457360832779494
1712860423.4441035,1.6263079864007455
1712860423.4442165,1.7068798895235413
1712860423.4443297,1.7886194917890759
1712860423.4444427,1.8680236957691332
1712860423.4445558,1.9474278997491905
1712860423.4446688,2.0233288959220603
1712860423.4447818,2.1003977016166404
1712860423.4448948,2.1716279012185553
1712860423.4450078,2.2463613086276584
1712860423.4451208,2.3152561099440963
1712860423.4452338,2.385318500024301
1712860423.4453468,2.4518779030552613
1712860423.4454598,2.514934319036978
1712860423.4455729,2.5826613108317056
1712860423.4456859,2.6503885233843767
1712860423.445799,2.7134447186081494
1712860423.4459121,2.777668723353633
1712860423.4460251,2.8395571090556957
1712860423.4461381,2.896774918944747
1712860423.4462512,2.955160317597566
1712860423.4463642,3.0100427292011402
1712860423.4464772,3.061421932997527
1712860423.4465902,3.1128011367939137
1712860423.4467032,3.1641801198323565
1712860423.4468162,3.215559323628743
1712860423.4469292,3.263435540375886
1712860423.4470422,3.312479125128852
1712860423.4471552,3.3556843245470964
1712860423.4472685,3.4023927317725287
1712860423.4473815,3.442094944141529
1712860423.4474945,3.4864677323235402
1712860423.4476075,3.5191635290781655
1712860423.4477205,3.558865741447166
1712860423.4478335,3.5903939494380244
