Epoch Time,y
1712860221.6945643,0.24724406776604826
1712860221.694678,0.18418778975804645
1712860221.6947918,0.12463465057037494
1712860221.6949055,0.0615783863597446
1712860221.6950195,-0.00031011193102501605
1712860221.6951332,-0.06335404598050647
1712860221.695247,-0.12056057651837666
1712860221.6953607,-0.18477198426370267
1712860221.6954744,-0.24081104331546357
1712860221.695588,-0.30035252372423804
1712860221.6957018,-0.35989403172775547
1712860221.6958158,-0.41943551213652996
1712860221.6959295,-0.4789770201400474
1712860221.6960433,-0.5373509945692839
1712860221.696157,-0.5945575458032113
1712860221.6962707,-0.6529315754219337
1712860221.6963844,-0.7078031146967853
1712860221.6964982,-0.7638421875459176
1712860221.6966121,-0.818713726820769
1712860221.6967258,-0.8724178429003114
1712860221.6968396,-0.9296243941342388
1712860221.6969533,-0.9809934430652194
1712860221.697067,-1.0346975591447618
1712860221.6971807,-1.0907366319938943
1712860221.6972945,-1.1444407480734364
1712860221.6974084,-1.1993123425377739
1712860221.6975222,-1.2553513050079346
1712860221.697636,-1.307887942702682
1712860221.6977496,-1.3615920587822241
1712860221.6978633,-1.4129612180921765
1712860221.697977,-1.463162788638362
1712860221.6980908,-1.5121969911787243
1712860221.6982048,-1.5647336288734717
1712860221.6983185,-1.6137677210348622
1712860221.6984322,-1.6651368803448146
1712860221.698546,-1.713003604500382
1712860221.6986597,-1.7608703286559493
1712860221.6987734,-1.8052345072781597
1712860221.698887,-1.8495987962793419
1712860221.699001,-1.8916280181319625
1712860221.6991148,-1.9313222832149928
1712860221.6992285,-1.96751422352261
1712860221.6993423,-2.0060411205998174
1712860221.699456,-2.0445680176770242
1712860221.6995697,-2.078425001215052
1712860221.6996834,-2.115784309528492
1712860221.6997974,-2.151976249836109
1712860221.699911,-2.1834980558466026
1712860221.7000248,-2.2161876713788065
1712860221.7001386,-2.24537452061971
1712860221.7002523,-2.2733940018547902
1712860221.700366,-2.3002461150840476
1712860221.7004797,-2.325930639549538
1712860221.7005937,-2.349280207245438
1712860221.7007074,-2.372629995699282
1712860221.7008212,-2.395979563395182
1712860221.700935,-2.4181615423273155
1712860221.7010486,-2.4415113307811596
1712860221.7011623,-2.4601909849378796
1712860221.701276,-2.477703050330833
1712860221.70139,-2.49288037971214
1712860221.7015038,-2.505722752323857
1712860221.7016175,-2.51622994740804
1712860221.7017312,-2.5279047312559904
1712860221.701845,-2.5360771903285273
1712860221.7019587,-2.5454170174068875
1712860221.7020724,-2.5535892557214805
1712860221.7021863,-2.5664316283331976
1712860221.7023,-2.5734364986419678
1712860221.7024138,-2.5804413689507375
1712860221.7025275,-2.5862788712536844
1712860221.7026412,-2.5886138280232744
1712860221.702755,-2.5897811960290977
1712860221.7028687,-2.5909487847928645
1712860221.7029827,-2.5897811960290977
1712860221.7030964,-2.5874462392595077
1712860221.70321,-2.5839439144840943
1712860221.7033238,-2.5816089577145047
1712860221.7034376,-2.5792740009449147
1712860221.7035513,-2.5734364986419678
1712860221.703665,-2.5664316283331976
1712860221.703779,-2.5559242124910706
1712860221.7038927,-2.5454170174068875
1712860221.7040064,-2.5325746447951705
1712860221.7041202,-2.517397536171807
1712860221.704234,-2.49988525002091
1712860221.7043476,-2.484707920639603
1712860221.7044613,-2.466028266482883
1712860221.7045753,-2.4508511578595193
1712860221.704689,-2.4333388717086226
1712860221.7048028,-2.414659217551902
1712860221.7049165,-2.3948119746314154
1712860221.7050302,-2.372629995699282
1712860221.705144,-2.349280207245438
1712860221.7052577,-2.3235956827799478
1712860221.7053716,-2.2955762015448675
1712860221.7054853,-2.2698916770793773
1712860221.705599,-2.239537239074707
1712860221.7057128,-2.213852493851273
1712860221.7058265,-2.1858330126161927
1712860221.7059402,-2.154311206605699
1712860221.706054,-2.125124136606852
1712860221.706168,-2.0947696986021818
1712860221.7062817,-2.062080083069978
1712860221.7063954,-2.0247207747565374
1712860221.706509,-1.985026509673507
1712860221.7066228,-1.9476672013600667
1712860221.7067366,-1.9091403042828594
1712860221.7068503,-1.867111082430239
1712860221.7069643,-1.8274167069682368
1712860221.707078,-1.7842198963518494
1712860221.7071917,-1.7433580425050523
1712860221.7073054,-1.7013288206524317
1712860221.7074192,-1.6534620964968645
1712860221.707533,-1.6067628507260923
1712860221.7076466,-1.5553938017951117
1712860221.7077606,-1.5086945560243394
1712860221.7078743,-1.452655483175207
1712860221.707988,-1.4001188454804596
1712860221.7081017,-1.348749796549479
1712860221.7082155,-1.2962131588547317
1712860221.7083292,-1.2448439995447793
1712860221.708443,-1.191139883465237
1712860221.708557,-1.1374358777646665
1712860221.7086706,-1.0848992400699191
1712860221.7087843,-1.0288601672207867
1712860221.708898,-0.9763235295260393
1712860221.7090118,-0.9167820767120078
1712860221.7091255,-0.8607430590523614
1712860221.7092392,-0.8047039862032289
1712860221.7093532,-0.7509998701236865
1712860221.709467,-0.6961283308488351
1712860221.7095807,-0.6412567363844978
1712860221.7096944,-0.5863851971096462
1712860221.709808,-0.5291786458757188
1712860221.7099218,-0.4719720946417914
1712860221.7100356,-0.41359812021255493
1712860221.7101495,-0.3552240905938325
1712860221.7102633,-0.296850088569853
1712860221.710377,-0.23497362379674558
1712860221.7104907,-0.17309718661838105
1712860221.7106044,-0.1135556924122351
1712860221.7107182,-0.05634916187436492
1712860221.7108319,0.004360661841928959
1712860221.7109458,0.0615783863597446
1712860221.7110596,0.12346693763026484
1712860221.7111733,0.18535550269815657
1712860221.711287,0.24724406776604826
1712860221.7114007,0.3091326190365685
1712860221.7115145,0.3686857444268686
1712860221.7116282,0.4294065965546502
1712860221.7117422,0.4901274486824318
1712860221.711856,0.5508483008102134
1712860221.7119696,0.6104014537952563
1712860221.7120833,0.6676191533053363
1712860221.712197,0.7260046071476406
1712860221.7123108,0.7867254592754223
1712860221.7124245,0.8462785570709793
1712860221.7125385,0.9058317100560223
1712860221.7126522,0.9677202613265425
1712860221.712766,1.0249379608366225
1712860221.7128797,1.0833234698684127
1712860221.7129934,1.1382057710930154
1712860221.713107,1.1919203731748793
1712860221.7132208,1.2444672761140045
1712860221.7133348,1.2981817678168968
1712860221.7134485,1.3495609716132835
1712860221.7135623,1.4009401754096702
1712860221.713676,1.4511516800633182
1712860221.7137897,1.5048662821451821
1712860221.7139034,1.5550776764198584
1712860221.7140172,1.6029537827880294
1712860221.714131,1.6496620796344896
1712860221.7142448,1.6975381860026606
1712860221.7143586,1.7407433854209051
1712860221.7144723,1.7874517926463374
1712860221.714586,1.8306569920645819
1712860221.7146997,1.875029890625565
1712860221.7148135,1.91940289956552
1712860221.7149274,1.9661110860330087
1712860221.7150412,2.0104840949729637
1712860221.715155,2.0525217056274414
1712860221.7152686,2.0968944938094527
1712860221.7153823,2.1377642949422198
1712860221.715496,2.175131109025743
1712860221.7156098,2.212497702351323
1712860221.7157238,2.247528897391425
1712860221.7158375,2.2825600924315275
1712860221.7159512,2.3152561099440963
1712860221.716065,2.346784097177011
1712860221.7161787,2.3806477034533464
1712860221.7162924,2.4110081019224943
1712860221.716406,2.4366977038206876
1712860221.71652,2.4658905135260687
1712860221.7166338,2.491580115424262
1712860221.7167475,2.5125986999935574
1712860221.7168612,2.5359529036062733
1712860221.716975,2.5558041201697455
1712860221.7170887,2.5744873064535634
1712860221.7172024,2.594338302259092
1712860221.7173164,2.6130217093008534
1712860221.71743,2.629369718057138
1712860221.7175438,2.6445499172917115
1712860221.7176576,2.6620655148117627
1712860221.7177713,2.6760779045246266
1712860221.717885,2.6889227054737233
1712860221.7179987,2.70176750642282
1712860221.7181127,2.7111093203226724
1712860221.7182264,2.7169477056573936
1712860221.7183402,2.7204509134645813
1712860221.718454,2.7274571083210133
1712860221.7185676,2.733295714413678
1712860221.7186813,2.7379665109846325
1712860221.718795,2.7438051170772972
1712860221.718909,2.7461405153627747
1712860221.7190228,2.748475913648252
1712860221.7191365,2.748475913648252
1712860221.7192502,2.747308324884485
1712860221.719364,2.7438051170772972
1712860221.7194777,2.74146971879182
1712860221.7195914,2.7344635239353883
1712860221.7197053,2.7286249178427235
1712860221.719819,2.722786311750059
1712860221.7199328,2.7146123073719166
1712860221.7200465,2.706438523751718
1712860221.7201602,2.6970967098518654
1712860221.720274,2.6842519089027688
1712860221.7203877,2.6760779045246266
1712860221.7205017,2.6597301165262857
1712860221.7206154,2.6433821077700013
1712860221.720729,2.6235311119644726
1712860221.7208428,2.6060155144444215
1712860221.7209566,2.5849967091171826
1712860221.7210703,2.5651457133116544
1712860221.721184,2.5464623062698926
1712860221.721298,2.524275912178887
1712860221.7214117,2.5020895180878813
1712860221.7215254,2.4775675049534547
1712860221.7216392,2.454213301340739
1712860221.721753,2.426188301157068
1712860221.7218666,2.39582790268792
1712860221.7219803,2.364299694697062
1712860221.7220943,2.3327717074641474
1712860221.722208,2.300075910709522
1712860221.7223217,2.269715291482431
1712860221.7224355,2.2358519059640387
1712860221.7225492,2.2043236979731806
1712860221.722663,2.170460091696845
1712860221.7227767,2.1354288966567427
1712860221.7228906,2.0992298920949297
1712860221.7230043,2.0606954892476397
1712860221.723118,2.0233288959220603
1712860221.7232318,1.982459094789293
1712860221.7233455,1.9427568824202925
1712860221.7234592,1.898384094238281
1712860221.723573,1.8575142931055137
1712860221.723687,1.8143089833082975
1712860221.7238007,1.7722714830327917
1712860221.7239144,1.7314016819000242
1712860221.724028,1.6881964824817797
1712860221.7241418,1.6391527873498422
1712860221.7242556,1.59244438012441
1712860221.7243693,1.544568384135211
1712860221.7244833,1.4920214811960855
1712860221.724597,1.4418099765424375
1712860221.7247107,1.3904307727460508
1712860221.7248244,1.3378838698069253
1712860221.7249382,1.2888401746749878
1712860221.7250519,1.237460970878601
1712860221.7251656,1.1849140679394756
1712860221.7252796,1.1323671650003504
1712860221.7253933,1.0786525629184864
1712860221.725507,1.0226025625511452
1712860221.7256207,0.9677202613265425
1712860221.7257345,0.91283796010194
1712860221.7258482,0.8567879597345988
1712860221.725962,0.8019056585099962
1712860221.726076,0.7470233572853936
1712860221.7261896,0.6909733569180524
1712860221.7263033,0.6372587548361884
1712860221.726417,0.5823764536115857
1712860221.7265308,0.5274941523869832
1712860221.7266445,0.46910869854467885
1712860221.7267582,0.40955554555963586
1712860221.7268722,0.3535055451922946
1712860221.726986,0.292784693064513
1712860221.7270997,0.23556696595969023
1712860221.7272134,0.1748461276292801
1712860221.727327,0.11762840052445729
1712860221.7274408,0.05924296737821014
1712860221.7275546,-0.00031011193102501605
1712860221.7276685,-0.057516643708502804
1712860221.7277822,-0.11472317079703012
1712860221.727896,-0.1765996217727661
1712860221.7280097,-0.23380614541195055
1712860221.7281234,-0.29801756695464804
1712860221.7282372,-0.3587265257482175
1712860221.7283509,-0.41826803375173494
1712860221.7284648,-0.47430710660086733
1712860221.7285786,-0.5338485594148988
1712860221.7286923,-0.5933900674184163
1712860221.728806,-0.6482616066932678
1712860221.7289197,-0.7043006795424002
1712860221.7290335,-0.7650096659307126
1712860221.7291472,-0.8233836403599492
1712860221.7292612,-0.8817576699786716
1712860221.729375,-0.943634134751779
1712860221.7294886,-0.9996732076009114
1712860221.7296023,-1.058047237219634
1712860221.729716,-1.1129187213049994
1712860221.7298298,-1.1666228373845418
1712860221.7299435,-1.2203269534640842
1712860221.7300575,-1.2740310695436265
1712860221.7301712,-1.326567596859402
1712860221.730285,-1.3779367561693543
1712860221.7303987,-1.4316408722488967
1712860221.7305124,-1.483010031558849
1712860221.730626,-1.5343790804898296
1712860221.7307398,-1.5799108478758068
1712860221.7308538,-1.6277775720313743
1712860221.7309675,-1.6709742722687897
1712860221.7310812,-1.713003604500382
1712860221.731195,-1.7550328263530024
1712860221.7313087,-1.7947272018150047
1712860221.7314224,-1.8355890556618017
1712860221.7315361,-1.8752833207448323
1712860221.73165,-1.9149775858278626
1712860221.7317638,-1.95583943967466
1712860221.7318776,-1.9943663367518671
1712860221.7319913,-2.0293906882957176
1712860221.732105,-2.064415039839568
1712860221.7322187,-2.100606980147185
1712860221.7323325,-2.1332963749214455
1712860221.7324464,-2.1648184016898826
1712860221.7325602,-2.195172839694553
1712860221.732674,-2.2255274984571667
1712860221.7327876,-2.255881936461837
1712860221.7329013,-2.2862363744665073
1712860221.733015,-2.3165908124711776
1712860221.7331288,-2.343442925700435
1712860221.7332428,-2.370295038929692
1712860221.7333565,-2.393644606625592
1712860221.7334702,-2.414659217551902
1712860221.733584,-2.4345064604723894
1712860221.7336977,-2.4496835690957526
1712860221.7338114,-2.4671958552466497
1712860221.733925,-2.482372963870013
1712860221.734039,-2.4963829252454968
1712860221.7341528,-2.512727622632627
1712860221.7342665,-2.524402406480577
1712860221.7343802,-2.5384121470981174
1712860221.734494,-2.5465843854127104
1712860221.7346077,-2.5547568444852473
1712860221.7347214,-2.5617617147940175
1712860221.7348354,-2.5640966715636075
1712860221.734949,-2.5687665851027877
1712860221.7350628,-2.5687665851027877
1712860221.7351766,-2.5699341738665544
1712860221.7352903,-2.5722691306361445
1712860221.735404,-2.575771455411558
1712860221.7355177,-2.5781064121811474
1712860221.7356317,-2.5781064121811474
1712860221.7357454,-2.5769390441753246
1712860221.7358592,-2.5722691306361445
1712860221.735973,-2.5687665851027877
1712860221.7360866,-2.5605941260302507
1712860221.7362003,-2.5535892557214805
1712860221.736314,-2.5430820606372975
1712860221.736428,-2.5337422335589372
1712860221.7365417,-2.5255697744864003
1712860221.7366555,-2.51389499063845
1712860221.7367692,-2.503387795554267
1712860221.736883,-2.491712790948373
1712860221.7369967,-2.477703050330833
1712860221.7371104,-2.4601909849378796
1712860221.7372243,-2.4438462875507496
1712860221.737338,-2.4216640878606723
1712860221.7374518,-2.398314520164772
1712860221.7375655,-2.376132320474695
1712860221.7376792,-2.351615164015028
1712860221.737793,-2.3270982283133046
1712860221.7379067,-2.3037486606174045
1712860221.7380207,-2.276896547388147
1712860221.7381344,-2.25237939092848
1712860221.738248,-2.2208575849179866
1712860221.7383618,-2.1916705149191396
1712860221.7384756,-2.1601484881507025
1712860221.7385893,-2.125124136606852
1712860221.738703,-2.0877648282934116
1712860221.738817,-2.0504052992220276
1712860221.7389307,-2.013045990908587
1712860221.7390444,-1.9768540506009702
1712860221.7391582,-1.9383273742817064
1712860221.7392719,-1.8998004772044994
1712860221.7393856,-1.858938623357702
1712860221.7394993,-1.8192442478956998
1712860221.7396133,-1.7748800692734894
1712860221.739727,-1.730515780272307
1712860221.7398407,-1.6838165345015348
1712860221.7399545,-1.6359499207249393
1712860221.7400682,-1.590418153338962
1712860221.740182,-1.5413839507985998
1712860221.7402956,-1.4946848154067993
1712860221.7404096,-1.4479855696360269
1712860221.7405233,-1.4001188454804596
1712860221.740637,-1.352252231703864
1712860221.7407508,-1.3032180291635018
1712860221.7408645,-1.2553513050079346
1712860221.7409782,-1.202814777692159
1712860221.741092,-1.1502781399974116
1712860221.741206,-1.0977415023026642
1712860221.7413197,-1.0428699078383268
1712860221.7414334,-0.9903333805225513
1712860221.741547,-0.936629264443009
1712860221.7416608,-0.8817576699786716
1712860221.7417746,-0.828053609088615
1712860221.7418883,-0.7731820146242777
1712860221.7420022,-0.7124730282359653
1712860221.742116,-0.6564340105763188
1712860221.7422297,-0.5945575458032113
1712860221.7423434,-0.5350160377996939
1712860221.7424572,-0.47430710660086733
1712860221.7425709,-0.4147655985973499
1712860221.7426846,-0.3563915689786275
1712860221.7427986,-0.29568261018505804
1712860221.7429123,-0.23847608654587354
1712860221.743026,-0.17893457854235612
1712860221.7431397,-0.11939309813358165
1712860221.7432535,-0.059851603927435694
1712860221.7433672,0.00202524458506593
1712860221.743481,0.0604106734196345
1712860221.743595,0.12346693763026484
1712860221.7437086,0.18302007681793636
1712860221.7438223,0.24374094274308944
1712860221.743936,0.3032940681333895
1712860221.7440498,0.3616794943809509
1712860221.7441635,0.4188972214857737
1712860221.7442772,0.47845034687607374
1712860221.7443912,0.5391711990038554
1712860221.744505,0.599892051131637
1712860221.7446187,0.6606129032594186
1712860221.7447324,0.7236691536726775
1712860221.744846,0.7832223066577204
1712860221.7449598,0.8404400613572862
1712860221.7450736,0.9011609134850678
1712860221.7451875,0.9595463673273722
1712860221.7453012,1.016764066837452
1712860221.745415,1.073981766347532
1712860221.7455287,1.1323671650003504
1712860221.7456424,1.1895849748894018
1712860221.7457561,1.2468026743994818
1712860221.7458699,1.3040203739095617
1712860221.7459838,1.3635734717051187
1712860221.7460976,1.4161203746442441
1712860221.7462113,1.4721703750115853
1712860221.746325,1.5247172779507105
1712860221.7464387,1.577264180889836
1712860221.7465525,1.627475685543484
1712860221.7466662,1.6741839823899445
1712860221.7467802,1.7255631861863312
1712860221.746894,1.7722714830327917
1712860221.7470076,1.8224829876864397
1712860221.7471213,1.866855886247423
1712860221.747235,1.9112288951873777
1712860221.7473488,1.9602727006982872
1712860221.7474625,2.0011425018310547
1712860221.7475765,2.0431798917275885
1712860221.7476902,2.078211086767691
1712860221.747804,2.1179132991366916
1712860221.7479177,2.152944494176794
1712860221.7480314,2.191478897024084
1712860221.748145,2.2288454903496633
1712860221.7482588,2.2650444949114763
1712860221.7483728,2.297740512424045
1712860221.7484865,2.336274694513391
1712860221.7486002,2.3678029025042497
1712860221.748714,2.396995712209631
1712860221.7488277,2.4273561106787787
1712860221.7489414,2.455381110862449
1712860221.7490551,2.4810707127606424
1712860221.749169,2.503257106851648
1712860221.7492828,2.530114518271552
1712860221.7493966,2.5546363106480348
1712860221.7495103,2.577990514260751
1712860221.749624,2.6001769083517567
1712860221.7497377,2.6235311119644726
1712860221.7498515,2.6422145190062345
1712860221.7499654,2.6585623070045754
1712860221.7500792,2.6760779045246266
1712860221.7501929,2.6889227054737233
1712860221.7503066,2.704102904708297
1712860221.7504203,2.715780116893627
1712860221.750534,2.726289519557246
1712860221.7506478,2.7391343205063428
1712860221.7507617,2.748475913648252
1712860221.7508755,2.756649918026394
1712860221.7509892,2.7659915111683033
1712860221.751103,2.7741655155464455
1712860221.7512167,2.7788363121174
1712860221.7513304,2.7800041216391103
1712860221.751444,2.7823395199245873
1712860221.751558,2.781171710402877
1712860221.7516718,2.7788363121174
1712860221.7517855,2.7788363121174
1712860221.7518992,2.7741655155464455
1712860221.752013,2.7694947189754906
1712860221.7521267,2.764823922404536
1712860221.7522404,2.757817506790161
1712860221.7523544,2.7531467102192066
1712860221.752468,2.74146971879182
1712860221.7525818,2.7321281256499113
1712860221.7526956,2.718115515179104
1712860221.7528093,2.70293531594453
1712860221.752923,2.687755116709956
1712860221.7530367,2.6690717096681946
1712860221.7531507,2.6538915104336205
1712860221.7532644,2.641046709484524
1712860221.7533782,2.6235311119644726
1712860221.7534919,2.6036801161589445
1712860221.7536056,2.5849967091171826
1712860221.7537193,2.563977903789944
1712860221.753833,2.5359529036062733
1712860221.753947,2.5079279034226025
1712860221.7540607,2.479902903238932
1712860221.7541745,2.454213301340739
1712860221.7542882,2.422685314107824
1712860221.754402,2.393492504402443
1712860221.7545156,2.3619642964115846
1712860221.7546294,2.3327717074641474
1712860221.7547433,2.301243499473289
1712860221.754857,2.2673798931969533
1712860221.7549708,2.2335165076785617
1712860221.7550845,2.1961496935950384
1712860221.7551982,2.1564477019839816
1712860221.755312,2.115577900851214
1712860221.7554257,2.078211086767691
1712860221.7555397,2.036173696871157
1712860221.7556534,1.9953038957383897
1712860221.755767,1.9556016833693892
1712860221.7558808,1.914731882236622
1712860221.7559946,1.8738620811038547
1712860221.7561083,1.8306569920645819
1712860221.756222,1.7851162839818884
1712860221.756336,1.7395756862781664
1712860221.7564497,1.6928673894317061
1712860221.7565634,1.6449912830635351
1712860221.7566772,1.5947797784098872
1712860221.7567909,1.5480714815634267
1712860221.7569046,1.5013630743379944
1712860221.7570183,1.4511516800633182
1712860221.7571323,1.4021078745524087
1712860221.757246,1.3530641794204712
1712860221.7573597,1.3051880730523002
1712860221.7574735,1.2538088692559135
1712860221.7575872,1.2024296654595268
1712860221.757701,1.1463796650921856
1712860221.7578146,1.0938327621530604
1712860221.7579286,1.0412859695929066
1712860221.7580423,0.9875713675110428
1712860221.758156,0.9326890662864402
1712860221.7582698,0.8801421081578289
1712860221.7583835,0.8264275612654509
1712860221.7584972,0.7703775057086237
1712860221.758611,0.7154952044840212
1712860221.758725,0.6559420514989782
1712860221.7588387,0.5975566528461597
1712860221.7589524,0.5380034998611167
1712860221.759066,0.4772826477333351
1712860221.7591798,0.41772952234303506
1712860221.7592936,0.3581763693579921
1712860221.7594073,0.298623243967692
1712860221.7595212,0.24023781772013061
1712860221.759635,0.17951695179497754
1712860221.7597487,0.11996381260730601
1712860221.7598624,0.0604106734196345
1712860221.7599761,-0.0014775922021794097
1712860221.7600899,-0.06101908231223071
1712860221.7602036,-0.1252304900575567
1712860221.7603176,-0.18593946264849767
1712860221.7604313,-0.24664843523943863
1712860221.760545,-0.3073574216277511
1712860221.7606587,-0.36573142365173056
1712860221.7607725,-0.42177046890611997
1712860221.7608862,-0.4824794552944324
1712860221.761,-0.538518472954079
1712860221.761114,-0.5980599809575964
1712860221.7612276,-0.6564340105763188
1712860221.7613413,-0.7159754633903503
1712860221.761455,-0.7731820146242777
1712860221.7615688,-0.8303885658582051
1712860221.7616825,-0.8852601051330565
1712860221.7617962,-0.943634134751779
1712860221.7619102,-0.9973382508313213
1712860221.762024,-1.049874778147097
1712860221.7621377,-1.1035788942266394
1712860221.7622514,-1.1549480535365917
1712860221.762365,-1.2098196480009291
1712860221.7624788,-1.2623561753167045
1712860221.7625926,-1.3148928130114519
1712860221.7627065,-1.3709318858605843
1712860221.7628202,-1.4199660884009466
1712860221.762934,-1.4713351373319272
1712860221.7630477,-1.5192018614874945
1712860221.7631614,-1.5670685856430617
1712860221.7632751,-1.6114327642652722
1712860221.7633889,-1.6581320100360446
1712860221.7635028,-1.7024962990372268
1712860221.7636166,-1.7480279560442322
1712860221.7637303,-1.7947272018150047
1712860221.763844,-1.8367565340465968
1712860221.7639577,-1.8811208230477792
1712860221.7640715,-1.9208150881308095
1712860221.7641852,-1.96050935321384
1712860221.7642992,-1.9967012935214572
1712860221.7644129,-2.0305582770594843
1712860221.7645266,-2.062080083069978
1712860221.7646403,-2.097104655371772
1712860221.764754,-2.129794050146032
1712860221.7648678,-2.158981120144879
1712860221.7649815,-2.1916705149191396
1712860221.7650955,-2.22202495292381
1712860221.7652092,-2.25004443415889
1712860221.765323,-2.279231504157737
1712860221.7654366,-2.3014137038478144
1712860221.7655504,-2.3247632715437145
1712860221.765664,-2.346945250475848
1712860221.7657778,-2.367960082160102
1712860221.7658918,-2.388974693086412
1712860221.7660055,-2.406486758479365
1712860221.7661192,-2.427501590163619
1712860221.766233,-2.4461812443203397
1712860221.7663467,-2.466028266482883
1712860221.7664604,-2.4835405526337797
1712860221.7665741,-2.4963829252454968
1712860221.766688,-2.512727622632627
1712860221.7668018,-2.5232348177168102
1712860221.7669156,-2.5337422335589372
1712860221.7670293,-2.5430820606372975
1712860221.767143,-2.5489193421823004
1712860221.7672567,-2.5559242124910706
1712860221.7673705,-2.5640966715636075
1712860221.7674844,-2.5699341738665544
1712860221.7675982,-2.5792740009449147
1712860221.7677119,-2.5851112824899176
1712860221.7678256,-2.5839439144840943
1712860221.7679393,-2.5839439144840943
1712860221.768053,-2.5851112824899176
