Epoch Time,y
1712860566.5974507,4.354075149253562
1712860566.597564,4.324882560306125
1712860566.597677,4.289851365266022
1712860566.5977902,4.257155347753454
1712860566.5979035,4.222124152713351
1712860566.5980165,4.18942857671667
1712860566.5981297,4.155564749682391
1712860566.598243,4.121701364163999
1712860566.598356,4.085502359602186
1712860566.5984693,4.051638974083795
1712860566.5985823,4.010769172951027
1712860566.5986955,3.9687315622965493
1712860566.5988088,3.922023155071117
1712860566.5989218,3.876482557367395
1712860566.599035,3.827438531098542
1712860566.5991483,3.7830657429165306
1712860566.5992613,3.7293513615926104
1712860566.5993745,3.680307335323757
1712860566.5994878,3.633599148856269
1712860566.5996008,3.5810521355381715
1712860566.599714,3.528505342978018
1712860566.5998273,3.4701199443251998
1712860566.5999403,3.4140699439578586
1712860566.6000535,3.351013527976142
1712860566.6001666,3.287957332752369
1712860566.6002798,3.2213979297214084
1712860566.600393,3.1536709379266807
1712860566.600506,3.082440517566822
1712860566.6006193,3.0158811145358615
1712860566.6007326,2.944650914933946
1712860566.6008456,2.8757561136175083
1712860566.6009588,2.799855117444639
1712860566.601072,2.725121710035536
1712860566.601185,2.6457175060554787
1712860566.6012983,2.563977903789944
1712860566.6014116,2.4810707127606424
1712860566.6015246,2.39582790268792
1712860566.6016378,2.3117529021369085
1712860566.6017509,2.2265100920641863
1712860566.601864,2.1389321044639305
1712860566.6019773,2.0501860865840205
1712860566.6020904,1.9626080989837644
1712860566.6022036,1.8726944923400877
1712860566.6023169,1.7804454874109337
1712860566.6024299,1.6881964824817797
1712860566.602543,1.5912766809816712
1712860566.6026564,1.4943568794815627
1712860566.6027694,1.3974370779814542
1712860566.6028826,1.2993495773386072
1712860566.6029959,1.2012619663167883
1712860566.603109,1.1020067665312026
1712860566.6032221,1.0039192658883553
1712860566.6033351,0.9011609134850678
1712860566.6034484,0.7972348067495557
1712860566.6035616,0.6956441534890069
1712860566.6036747,0.5905504028002421
1712860566.603788,0.48195349949377553
1712860566.6039011,0.3745242953300476
1712860566.6040142,0.26943051704653986
1712860566.6041274,0.1620013266801834
1712860566.6042407,0.05340442337371685
1712860566.6043537,-0.05634916187436492
1712860566.604467,-0.1649248241274445
1712860566.6045802,-0.27466797166400486
1712860566.6046932,-0.3832436270183987
1712860566.6048064,-0.4953217175271776
1712860566.6049194,-0.6027298944967764
1712860566.6050327,-0.7124730282359653
1712860566.605146,-0.8210486835903591
1712860566.605259,-0.9296243941342388
1712860566.6053722,-1.0358650375295568
1712860566.6054854,-1.1421057913038466
1712860566.6055984,-1.2460114779295743
1712860566.6057117,-1.348749796549479
1712860566.605825,-1.453822961560002
1712860566.605938,-1.5600637153342918
1712860566.6060512,-1.6604669668056347
1712860566.6061645,-1.7643727638103344
1712860566.6062775,-1.865943493666472
1712860566.6063907,-1.9628443099834298
1712860566.6065037,-2.059745126300388
1712860566.606617,-2.154311206605699
1712860566.6067302,-2.248877066153067
1712860566.6068432,-2.341107968930845
1712860566.6069565,-2.4310039149390326
1712860566.6070697,-2.519732492941397
1712860566.6071827,-2.609628438949585
1712860566.607296,-2.6971894281881825
1712860566.6074092,-2.78475041742678
1712860566.6075222,-2.8688090818899648
1712860566.6076355,-2.9505325688256154
1712860566.6077487,-3.02992131974962
1712860566.6078618,-3.1081424819098578
1712860566.607975,-3.184028687300505
1712860566.608088,-3.2599148926911528
1712860566.6082013,-3.3346335093180337
1712860566.6083145,-3.409352346702858
1712860566.6084275,-3.482903595323916
1712860566.6085408,-3.5517849304057934
1712860566.608654,-3.6218338542514377
1712860566.608767,-3.689547600569548
1712860566.6088803,-3.751424065342656
1712860566.6089935,-3.810965573346173
1712860566.6091065,-3.869339713343867
1712860566.6092198,-3.921876130280671
1712860566.609333,-3.9720778112058284
1712860566.609446,-4.0246142281426325
1712860566.6095593,-4.070145995528609
1712860566.6096723,-4.116845572436297
1712860566.6097856,-4.162376898306388
1712860566.6098988,-4.205573929680718
1712860566.6100118,-4.245267974005805
1712860566.610125,-4.2802925463075985
1712860566.6102383,-4.312981941081859
1712860566.6103513,-4.341001422316939
1712860566.6104646,-4.36902090355202
1712860566.6105778,-4.39353828076963
1712860566.6106908,-4.414552670937997
1712860566.610804,-4.437902238633897
1712860566.6109173,-4.457749702312328
1712860566.6110303,-4.477596724474871
1712860566.6111436,-4.495109010625768
1712860566.6112566,-4.510286119249131
1712860566.6113698,-4.520793314333315
1712860566.611483,-4.5301331414116754
1712860566.611596,-4.537138232478389
1712860566.6117094,-4.538305600484212
1712860566.6118226,-4.539473410005923
1712860566.6119356,-4.538305600484212
1712860566.6120489,-4.537138232478389
1712860566.612162,-4.537138232478389
1712860566.6122751,-4.5348034964667425
1712860566.6123884,-4.532468318939209
1712860566.6125016,-4.524295859866672
1712860566.6126146,-4.517291210315845
1712860566.6127279,-4.505616205709952
1712860566.612841,-4.490439097086588
1712860566.6129541,-4.472926810935691
1712860566.6130674,-4.4554145247847945
1712860566.6131804,-4.433232325094718
1712860566.6132936,-4.4075480213871705
1712860566.613407,-4.38770055770874
1712860566.61352,-4.36435099001284
1712860566.6136332,-4.34216923183865
1712860566.6137464,-4.315317118609393
1712860566.6138594,-4.288465005380136
1712860566.6139727,-4.254608242600052
1712860566.614086,-4.2219184063099044
1712860566.614199,-4.182224361984818
1712860566.6143122,-4.143697244149667
1712860566.6144252,-4.10283539030287
1712860566.6145384,-4.06664389151114
1712860566.6146517,-4.025782037664342
1712860566.6147647,-3.9860875518233687
1712860566.614878,-3.944058329970748
1712860566.6149912,-3.9020291081181275
1712860566.6151042,-3.8576647087379734
1712860566.6152174,-3.8086303958186396
1712860566.6153307,-3.7595965244151923
1712860566.6154437,-3.7070596659625017
1712860566.615557,-3.652188292256108
1712860566.6156702,-3.5949817410221803
1712860566.6157832,-3.537775189788253
1712860566.6158965,-3.477066093020969
1712860566.6160095,-3.421027130550808
1712860566.6161227,-3.3614856225472907
1712860566.616236,-3.2996091577741833
1712860566.616349,-3.233062779461896
1712860566.6164622,-3.1688513579191984
1712860566.6165755,-3.0976350660677308
1712860566.6166885,-3.02758636298003
1712860566.6168017,-2.951700157589382
1712860566.616915,-2.875813952198735
1712860566.617028,-2.8010951148139105
1712860566.6171412,-2.7252089094232628
1712860566.6172545,-2.649322704032615
1712860566.6173675,-2.5711015418723777
1712860566.6174808,-2.49054542294255
1712860566.6175938,-2.4088217152489553
1712860566.617707,-2.325930639549538
1712860566.6178203,-2.237202282305117
1712860566.6179333,-2.148473704302752
1712860566.6180465,-2.0562428015249745
1712860566.6181598,-1.966346855516787
1712860566.6182728,-1.8729483639752422
1712860566.618386,-1.7818849395822594
1712860566.6184993,-1.6861514912711248
1712860566.6186123,-1.591585631723757
1712860566.6187255,-1.4946848154067993
1712860566.6188388,-1.3942814535564845
1712860566.6189518,-1.2938782020851416
1712860566.619065,-1.188804926695647
1712860566.619178,-1.0907366319938943
1712860566.6192913,-0.9809934430652194
1712860566.6194046,-0.8759202780546965
1712860566.6195176,-0.7708470578546877
1712860566.6196308,-0.6681087944242688
1712860566.619744,-0.56070061745467
1712860566.619857,-0.4532924404850712
1712860566.6199703,-0.3447167851306774
1712860566.6200836,-0.23380614541195055
1712860566.6201966,-0.1240630116727617
1712860566.6203098,-0.018989794922095758
1712860566.620423,0.09310651846505977
1712860566.620536,0.20170341487284058
1712860566.6206493,0.3091326190365685
1712860566.6207623,0.4188972214857737
1712860566.6208756,0.5263263980547587
1712860566.6209888,0.6360910556934497
1712860566.6211019,0.7446879589999164
1712860566.621215,0.8544525614491215
1712860566.6213284,0.9642171638983267
1712860566.6214414,1.073981766347532
1712860566.6215546,1.1814109705112599
1712860566.6216679,1.2853370772467718
1712860566.6217809,1.392766171031528
1712860566.6218941,1.4978599769097787
1712860566.6220074,1.6017860836452906
1712860566.6221204,1.7045443808590923
1712860566.6222336,1.8084704875946043
1712860566.6223466,1.9112288951873777
1712860566.62246,2.0139873027801514
1712860566.6225731,2.115577900851214
1712860566.6226861,2.212497702351323
1712860566.6227994,2.3105853133731418
1712860566.6229126,2.40750511487325
1712860566.6230257,2.4985863102806936
1712860566.623139,2.58733210740266
1712860566.6232522,2.679581112331814
1712860566.6233652,2.7671593206900136
1712860566.6234784,2.8535697195265026
1712860566.6235917,2.9399801183629917
1712860566.6237047,3.0275583267211914
1712860566.623818,3.1069625307012485
1712860566.623931,3.188702132966783
1712860566.6240442,3.2681063369468406
1712860566.6241574,3.34400733311971
1712860566.6242704,3.4164053422433356
