Epoch Time,y
1712861634.874543,6.3987330154136375
1712861634.8746567,6.527181024904604
1712861634.8747704,6.6497904283029055
1712861634.874884,6.766561225608543
1712861634.8749976,6.878661226343225
1712861634.8751113,6.987258240028663
1712861634.875225,7.088848838099726
1712861634.8753388,7.183433462072301
1712861634.8754523,7.265173064337836
1712861634.875566,7.338738441467284
1712861634.8756797,7.398291870399757
1712861634.8757935,7.447335455152723
1712861634.8759072,7.488205697801377
1712861634.8760207,7.523236451325593
1712861634.8761344,7.550093862745497
1712861634.8762481,7.574615655121979
1712861634.8763618,7.594467092443395
1712861634.8764756,7.609647291677969
1712861634.876589,7.622491871869122
1712861634.8767028,7.627162226924189
1712861634.8768165,7.624827490912543
1712861634.8769302,7.615485897770634
1712861634.8770437,7.602640434547706
1712861634.8771574,7.5827898802580656
1712861634.8772712,7.5559324688381615
1712861634.877385,7.527907689412435
1712861634.8774986,7.496379039905689
1712861634.877612,7.462515654387297
1712861634.8777258,7.430987887912326
1712861634.8778396,7.400627047927291
1712861634.8779533,7.366763662408899
1712861634.878067,7.3328998353746195
1712861634.8781805,7.2967008308128065
1712861634.8782942,7.260502267766881
1712861634.878408,7.217296847590693
1712861634.8785217,7.175259236936215
1712861634.8786354,7.129718639232494
1712861634.878749,7.080675054479528
1712861634.8788626,7.035134456775806
1712861634.8789763,6.989593859072085
1712861634.87909,6.9498914259451405
1712861634.8792038,6.909021624812373
1712861634.8793173,6.8728226202505605
1712861634.879431,6.837791425210458
1712861634.8795447,6.801592420648645
1712861634.8796585,6.764226048081009
1712861634.8797722,6.723356246948242
1712861634.8798857,6.681318636293764
1712861634.8799994,6.638113216117576
1712861634.8801131,6.594908237457275
1712861634.8802269,6.555206245846218
1712861634.8803406,6.520174609290229
1712861634.880454,6.4851434142501265
1712861634.8805678,6.459453812351933
1712861634.8806815,6.43376421045374
1712861634.8807952,6.404571621506302
1712861634.880909,6.376546842080575
1712861634.8810225,6.345018634089716
1712861634.8811362,6.308819629527904
1712861634.88125,6.272620624966091
1712861634.8813636,6.231750823833324
1712861634.881477,6.195551819271511
1712861634.8815908,6.160520624231409
1712861634.8817046,6.131328035283971
1712861634.8818183,6.104470623864067
1712861634.881932,6.07411022539492
1712861634.8820455,6.049588433018437
1712861634.8821592,6.0203954025551125
1712861634.882273,5.981861220465766
1712861634.8823867,5.9386558002895775
1712861634.8825004,5.894283012107566
1712861634.882614,5.846406795360424
1712861634.8827276,5.798531020129168
1712861634.8828413,5.750654803382026
1712861634.882955,5.705114205678304
1712861634.8830688,5.663076595023826
1712861634.8831823,5.616368187798393
1712861634.883296,5.570827590094672
1712861634.8834097,5.518281018292462
1712861634.8835235,5.4598953988817
1712861634.8836372,5.395671614894161
1712861634.8837507,5.3232736057705345
1712861634.8838644,5.245036990554244
1712861634.8839781,5.166800375337954
1712861634.8840919,5.08622858259413
1712861634.8842056,5.004488980328595
1712861634.884319,4.919246391013816
1712861634.8844328,4.8316681826556165
1712861634.8845465,4.738251368204752
1712861634.8846602,4.636660770133689
1712861634.884774,4.529231565969962
1712861634.8848875,4.413628578186035
1712861634.8850012,4.289851365266022
1712861634.885115,4.159068178247522
1712861634.8852286,4.022445943620469
1712861634.8853421,3.8811533539383496
1712861634.8854558,3.737525145212809
1712861634.8855696,3.5892261399163137
1712861634.8856833,3.437423926812631
1712861634.885797,3.2809511378959373
1712861634.8859105,3.1151365350793907
1712861634.8860242,2.944650914933946
1712861634.886138,2.7671593206900136
1712861634.8862517,2.583829120353416
1712861634.8863654,2.3911571061169656
1712861634.886479,2.1973175031167487
1712861634.8865926,1.9953038957383897
1712861634.8867064,1.7851162839818884
1712861634.88682,1.57376108346162
1712861634.8869338,1.356567276848687
1712861634.8870473,1.133534864143089
1712861634.887161,0.9093348626737241
1712861634.8872747,0.680463954254433
1712861634.8873885,0.45042534669240314
1712861634.8875022,0.21338050288182717
1712861634.8876157,-0.029497117631965213
1712861634.8877294,-0.2723330148944148
1712861634.8878431,-0.5233412539517438
1712861634.8879569,-0.7790194065482527
1712861634.8880706,-1.0358650375295568
1712861634.888184,-1.2950456804699366
1712861634.8882978,-1.5507238882559315
1712861634.8884115,-1.8052345072781597
1712861634.8885252,-2.059745126300388
1712861634.888639,-2.307250985392818
1712861634.8887525,-2.5547568444852473
1712861634.8888662,-2.8034300715835005
1712861634.88898,-3.0474333851425732
1712861634.8890936,-3.2972742010045932
1712861634.8892071,-3.5471150168666132
1712861634.8893209,-3.7946206552010993
1712861634.8894346,-4.036289232748526
1712861634.8895483,-4.273287896756773
1712861634.889662,-4.502113660176595
1712861634.8897755,-4.719265302022298
1712861634.8898892,-4.931746588812934
1712861634.890003,-5.132553312513563
1712861634.8901167,-5.327522313153302
1712861634.8902304,-5.521323945787217
1712861634.890344,-5.708120928870307
1712861634.8904576,-5.891415366420039
1712861634.8905714,-6.0677047129030575
1712861634.890685,-6.238156777841073
1712861634.8907988,-6.399269015700728
1712861634.8909123,-6.547539322464554
1712861634.891026,-6.686469360634132
1712861634.8911397,-6.810222290180347
1712861634.8912535,-6.926970128659848
1712861634.8913672,-7.033210772055166
1712861634.8914807,-7.132446765899657
1712861634.8915944,-7.227012846204969
1712861634.8917081,-7.316908571455214
1712861634.8918219,-7.399799647154631
1712861634.8919356,-7.4768534413090455
1712861634.892049,-7.546902585912633
1712861634.8921628,-7.606443652400263
1712861634.8922765,-7.656645774841308
1712861634.8923903,-7.696339819166395
1712861634.892504,-7.726694036413122
1712861634.8926175,-7.751211413630732
1712861634.8927312,-7.766388080738208
1712861634.892845,-7.7803982628716355
1712861634.8929586,-7.787403353938349
1712861634.8930721,-7.7955758130108865
1712861634.8931859,-7.794408445005063
1712861634.8932996,-7.794408445005063
1712861634.8934133,-7.789738089949996
1712861634.893527,-7.778063526859989
1712861634.8936405,-7.764053344726562
1712861634.8937542,-7.741871586552373
1712861634.893868,-7.715019473323115
1712861634.8939817,-7.683497005038791
1712861634.8940954,-7.649640683774594
1712861634.894209,-7.615783479478623
1712861634.8943226,-7.58075890717683
1712861634.8944364,-7.546902585912633
1712861634.89455,-7.511878013610839
1712861634.8946638,-7.480355545326515
1712861634.8947773,-7.446499224062318
1712861634.894891,-7.412642019766348
1712861634.8950047,-7.375282711452908
1712861634.8951185,-7.332085680078577
1712861634.8952322,-7.288889090220133
1712861634.8953457,-7.242189954828333
1712861634.8954594,-7.195490819436532
1712861634.8955731,-7.149959052050555
1712861634.8956869,-7.1055946526704
1712861634.8958006,-7.070570521884494
1712861634.895914,-7.0355459495826995
1712861634.8960278,-7.005191290820086
1712861634.8961415,-6.974837073573359
1712861634.8962553,-6.9398125012715655
1712861634.896369,-6.903620560963948
1712861634.8964825,-6.863926516638862
1712861634.8965962,-6.823064662792064
1712861634.89671,-6.77870026341191
1712861634.8968236,-6.740173587092646
1712861634.8969374,-6.7004791012516725
1712861634.8970509,-6.668957074483235
1712861634.8971646,-6.638602415720621
1712861634.8972783,-6.610582934485541
1712861634.897392,-6.584898630777994
1712861634.8975055,-6.553376604009557
1712861634.8976192,-6.5195198412294735
1712861634.897733,-6.4798253553885
1712861634.8978467,-6.438963501541703
1712861634.8979604,-6.393431734155725
1712861634.898074,-6.349067334775571
1712861634.8981876,-6.3070381129229505
1712861634.8983014,-6.268511436603687
1712861634.898415,-6.231152128290247
1712861634.8985288,-6.197294923994276
1712861634.8986423,-6.161103425202546
1712861634.898756,-6.119073761834038
1712861634.8988698,-6.072374626442238
1712861634.8989835,-6.019838209505434
1712861634.8990972,-5.961464069507739
1712861634.8992107,-5.898420015970865
1712861634.8993244,-5.836543771955702
1712861634.8994381,-5.771164982407181
1712861634.8995519,-5.70928829687613
1712861634.8996656,-5.646244243339256
1712861634.899779,-5.580865453790735
1712861634.8998928,-5.513151486714681
1712861634.9000065,-5.4384328700878
1712861634.9001203,-5.357876971915916
1712861634.900234,-5.270315982677318
1712861634.9003475,-5.1734151663603605
1712861634.9004612,-5.074179172515869
1712861634.900575,-4.969105897126374
1712861634.9006886,-4.862865253731056
1712861634.9008024,-4.7531220648023815
1712861634.9009159,-4.642211507867883
1712861634.9010296,-4.525463227872495
1712861634.9011433,-4.40287810784799
1712861634.901257,-4.277957810295953
1712861634.9013705,-4.142529876143843
1712861634.9014843,-4.004767205980088
1712861634.901598,-3.8518274271929704
1712861634.9017117,-3.697720059642085
1712861634.9018254,-3.537775189788253
1712861634.901939,-3.370825449625651
1712861634.9020526,-3.1980384279180454
1712861634.9021664,-3.0205814926712597
1712861634.90228,-2.838454423127351
1712861634.9023938,-2.653992617571795
1712861634.9025073,-2.4566884394045228
1712861634.902621,-2.2593842612372503
1712861634.9027348,-2.0550752127612077
1712861634.9028485,-1.846096361124957
1712861634.9029622,-1.6277775720313743
1712861634.9030757,-1.4059563477834065
1712861634.9031894,-1.1794650996172868
1712861634.9033031,-0.945969091521369
1712861634.9034169,-0.7054681579271952
1712861634.9035306,-0.46263226756343134
1712861634.903644,-0.22096386938183393
1712861634.9037578,0.025379418016031934
1712861634.9038715,0.26826281790380124
1712861634.9039853,0.5158170505806251
1712861634.904099,0.7610358573772289
1712861634.9042125,1.0085900624593098
1712861634.9043262,1.25847977620584
1712861634.90444,1.514207875287091
1712861634.9045537,1.771103783890053
1712861634.9046674,2.030335090778492
1712861634.9047809,2.288398698524192
1712861634.9048946,2.5441269079844155
1712861634.9050083,2.796351909637451
1712861634.905122,3.0380677293848106
1712861634.9052355,3.273944722281562
1712861634.9053493,3.507486537650779
1712861634.905463,3.7386929547345193
1712861634.9055767,3.9675637527748386
1712861634.9056904,4.196434550815158
1712861634.905804,4.424137980849654
1712861634.9059176,4.651840969368263
1712861634.9060314,4.872537983788384
1712861634.906145,5.083893405066596
1712861634.9062588,5.2870746012087215
1712861634.9063723,5.477411217159695
1712861634.906486,5.658405798452871
1712861634.9065998,5.826555799554895
1712861634.9067135,5.9841963979932995
1712861634.9068272,6.141836996431704
1712861634.9069407,6.291303811249909
1712861634.9070544,6.43609982949716
1712861634.9071681,6.57622460965757
1712861634.9072819,6.711679034762912
1712861634.9073956,6.833120628639503
1712861634.907509,6.945220629374186
1712861634.9076228,7.043308240396005
1712861634.9077365,7.129718639232494
1712861634.9078503,7.207955254448784
1712861634.907964,7.275682467001455
1712861634.9080775,7.3328998353746195
1712861634.9081912,7.390117645263671
1712861634.908305,7.441496849060058
1712861634.9084187,7.490540433813024
1712861634.9085324,7.533746295505099
1712861634.9086459,7.568777049029315
1712861634.9087596,7.596801828455042
1712861634.9088733,7.61782063378228
1712861634.908987,7.627162226924189
1712861634.9091008,7.628330477961787
1712861634.9092143,7.625994858918366
1712861634.909328,7.615485897770634
1712861634.9094417,7.6014730665418835
1712861634.9095554,7.586292867307309
1712861634.909669,7.571112668072735
1712861634.9097826,7.55126123075132
1712861634.9098964,7.530242425424081
1712861634.91001,7.505720633047598
1712861634.9101238,7.481198840671115
1712861634.9102373,7.449671074196144
1712861634.910351,7.4146394376401545
1712861634.9104648,7.377273065072519
1712861634.9105785,7.33406764489633
1712861634.9106922,7.2920300342418525
1712861634.9108057,7.2464894365381305
1712861634.9109194,7.202116648356119
1712861634.9110332,7.157743860174108
1712861634.9111469,7.116874059041341
1712861634.9112606,7.077171625914397
1712861634.911374,7.037469634303339
1712861634.9114878,7.0001032617357035
1712861634.9116015,6.9592334606029365
1712861634.9117153,6.917195849948459
1712861634.911829,6.8728226202505605
1712861634.9119425,6.826114654541015
1712861634.9120562,6.7817414248431165
1712861634.91217,6.7362008271393945
1712861634.9122837,6.695331026006627
1712861634.9123974,6.655629034395571
1712861634.9125109,6.622933016883002
1712861634.9126246,6.5902374408863205
1712861634.9127383,6.562212219944707
1712861634.912852,6.531851821475558
1712861634.9129658,6.4991562454788765
1712861634.9130793,6.464124608922887
1712861634.913193,6.424422617311831
1712861634.9133067,6.387056244744194
1712861634.9134204,6.348521621138961
1712861634.913534,6.312322616577148
1712861634.9136477,6.278459231058756
1712861634.9137614,6.250434010117142
1712861634.913875,6.227080027262369
1712861634.9139888,6.203725602891709
1712861634.9141023,6.176868632987693
1712861634.914216,6.147675602524369
1712861634.9143298,6.113812217005976
1712861634.9144435,6.07411022539492
1712861634.9145572,6.0344082337838625
1712861634.9146707,5.992370623129385
1712861634.9147844,5.950333012474907
1712861634.9148982,5.912966198391384
1712861634.915012,5.873264206780327
1712861634.9151256,5.839400821261935
1712861634.915239,5.804369626221833
1712861634.9153528,5.762332015567355
1712861634.9154665,5.717958785869457
1712861634.9155803,5.6654122140672465
1712861634.915694,5.608194404178195
1712861634.9158075,5.547473607239899
1712861634.9159212,5.4832493817364725
1712861634.916035,5.417857788227222
1712861634.9161487,5.350130575674551
1712861634.9162624,5.285906791687012
1712861634.9163759,5.21701176961263
1712861634.9164896,5.145781570010715
1712861634.9166033,5.069880573837845
1712861634.916717,4.98814097157231
1712861634.9168308,4.900562763214111
1712861634.9169443,4.803642961714003
1712861634.917058,4.6997171861154055
1712861634.9171717,4.5899523629082575
1712861634.9172854,4.479020171695285
1712861634.917399,4.362249374389648
1712861634.9175127,4.245478577084011
1712861634.9176264,4.124036541691533
1712861634.91774,3.995588973716453
1712861634.9178538,3.8613023581328214
1712861634.9179673,3.720009326934814
1712861634.918081,3.5717105423962625
1712861634.9181948,3.4140699439578586
1712861634.9183085,3.2505907394267894
1712861634.9184222,3.082440517566822
1712861634.9185357,2.903781113801179
1712861634.9186494,2.722786311750059
1712861634.9187632,2.533617505320796
1712861634.918877,2.3444486988915334
1712861634.9189906,2.1482736976058394
1712861634.919104,1.9450925014637133
1712861634.9192178,1.7419110845636436
1712861634.9193316,1.529388184900637
1712861634.9194453,1.3145297765731812
1712861634.919559,1.0903296647248444
1712861634.9196725,0.8684650615409568
1712861634.9197862,0.6337556022184866
1712861634.9199,0.39554304546780056
1712861634.9200137,0.15382736369415564
1712861634.9201274,-0.09137356860770118
1712861634.9202409,-0.33771188722716433
1712861634.9203546,-0.5840502403400563
1712861634.9204683,-0.8327235226277951
1712861634.920582,-1.081396804915534
1712861634.9206958,-1.327735075244197
1712861634.9208093,-1.576408412721422
1712861634.920923,-1.82624911820447
1712861634.9210367,-2.078425001215052
1712861634.9211504,-2.332935509858308
1712861634.921264,-2.5886138280232744
1712861634.9213777,-2.844291925430298
1712861634.9214914,-3.0964676980619075
1712861634.921605,-3.3439735571543374
1712861634.9217188,-3.5844743251800533
1712861634.9218323,-3.8203054004245334
1712861634.921946,-4.049131605360243
1712861634.9220598,-4.270952719229239
1712861634.9221735,-4.489271729080765
1712861634.9222872,-4.709925474943938
1712861634.9224007,-4.92474149774622
1712861634.9225144,-5.137223226052743
1712861634.9226282,-5.341532053770842
1712861634.922742,-5.543506145477295
1712861634.9228556,-5.736140410105387
1712861634.922969,-5.9182674796492964
1712861634.9230828,-6.086384367059778
1712861634.9231966,-6.2428266913802535
1712861634.9233103,-6.393431734155725
1712861634.923424,-6.533529581847014
1712861634.9235375,-6.671292252010769
1712861634.9236512,-6.80204983110781
1712861634.923765,-6.925802760654025
1712861634.9238787,-7.047220512672706
1712861634.9239924,-7.155796333595558
1712861634.924106,-7.258534431457519
1712861634.9242196,-7.346095420696117
1712861634.9243333,-7.425483950862177
1712861634.924447,-7.493198359454119
1712861634.9245608,-7.5515720579359265
1712861634.9246743,-7.598271193327727
1712861634.924788,-7.647305947762948
1712861634.9249017,-7.682329637032968
1712861634.9250154,-7.717354209334761
1712861634.9251292,-7.746541058575665
1712861634.9252427,-7.771058435793275
1712861634.9253564,-7.789738089949996
1712861634.92547,-7.802580021045825
1712861634.9255838,-7.809585112112539
1712861634.9256973,-7.8072503761008925
1712861634.925811,-7.8014126530400025
1712861634.9259248,-7.786235985932526
1712861634.9260385,-7.767556331775806
1712861634.9261522,-7.747708426581489
1712861634.9262657,-7.723191932395652
1712861634.9263794,-7.7010092911896875
1712861634.9264932,-7.675325428998028
1712861634.926607,-7.649640683774594
1712861634.9267206,-7.623955938551161
1712861634.926834,-7.594769089310257
1712861634.9269478,-7.560911885014287
1712861634.9270616,-7.522385208695023
1712861634.9271753,-7.483858532375759
1712861634.927289,-7.439494132995605
1712861634.9274025,-7.395129733615451
1712861634.9275162,-7.3495979662294735
1712861634.92763,-7.305234008365207
1712861634.9277437,-7.263204344996699
1712861634.9278574,-7.224677668677436
1712861634.927971,-7.190820905897352
1712861634.9280846,-7.155796333595558
1712861634.9281983,-7.120771761293764
1712861634.928312,-7.084580262502034
1712861634.9284258,-7.04488577666106
1712861634.9285393,-7.000521377280906
1712861634.928653,-6.956157419416639
1712861634.9287667,-6.911793020036485
1712861634.9288805,-6.8709311661896875
1712861634.9289942,-6.832404489870425
1712861634.9291077,-6.79737991756863
1712861634.9292214,-6.76936043633355
1712861634.929335,-6.74134095509847
1712861634.9294488,-6.7109862963358555
1712861634.9295623,-6.678296901561596
1712861634.929676,-6.643272329259801
1712861634.9297898,-6.603578284934715
1712861634.9299035,-6.560381253560384
1712861634.9300172,-6.514849927690293
1712861634.9301307,-6.47515544184932
1712861634.9302444,-6.435460956008345
1712861634.9303582,-6.401604193228262
1712861634.930472,-6.370082166459825
1712861634.9305856,-6.339727507697211
1712861634.930699,-6.309373290450484
1712861634.9308128,-6.272013982137044
1712861634.9309266,-6.233486864301893
1712861634.9310403,-6.186787728910093
1712861634.931154,-6.1365860479849355
1712861634.9312675,-6.086384367059778
1712861634.9313812,-6.03151277259544
1712861634.931495,-5.982478901191993
1712861634.9316087,-5.93344458827266
1712861634.9317224,-5.884410275353325
1712861634.931836,-5.835376403949878
1712861634.9319496,-5.782839545497187
1712861634.9320633,-5.72329803749367
1712861634.932177,-5.655584070417616
1712861634.9322908,-5.580865453790735
1712861634.9324043,-5.502644291630498
1712861634.932518,-5.418585847925256
1712861634.9326317,-5.332192226692482
1712861634.9327455,-5.242296501442238
1712861634.9328592,-5.151232966670284
1712861634.9329727,-5.061336799904152
1712861634.9330864,-4.965603351593018
1712861634.9332001,-4.866367799264413
1712861634.9333138,-4.756624610335738
1712861634.9334273,-4.643378875873706
1712861634.933541,-4.517291210315845
1712861634.9336548,-4.38886836723045
1712861634.9337685,-4.251105697066695
1712861634.9338822,-4.108673113363761
1712861634.9339957,-3.962737984127468
1712861634.9341094,-3.8133003093578193
1712861634.9342232,-3.658025573801111
1712861634.934337,-3.4980809247052225
1712861634.9344506,-3.3334661413122104
1712861634.934564,-3.1641814443800182
1712861634.9346778,-2.985556920369466
1712861634.9347916,-2.8034300715835005
1712861634.9349053,-2.611963395719175
1712861634.935019,-2.416994174321492
1712861634.9351325,-2.213852493851273
1712861634.9352462,-2.0037061638302274
1712861634.93536,-1.7888898098910295
1712861634.9354737,-1.5670685856430617
1712861634.9355874,-1.345247361395094
1712861634.935701,-1.1164211564593844
1712861634.9358146,-0.8864275835178516
1712861634.9359283,-0.6529315754219337
1712861634.936042,-0.41593307698214493
1712861634.9361558,-0.17543214338797108
1712861634.9362693,0.06975234244708661
1712861634.936383,0.31964199410544497
1712861634.9364967,0.573034750090705
1712861634.9366105,0.832266056979144
1712861634.9367242,1.0926650630103216
1712861634.9368377,1.3542318785632097
1712861634.9369514,1.6134631854516488
1712861634.9370651,1.8680236957691332
1712861634.9371789,2.122584095707646
1712861634.9372926,2.36897071202596
1712861634.937406,2.6130217093008534
1712861634.9375198,2.8570729273336903
1712861634.9376335,3.0987885263231063
1712861634.9377472,3.3463427314051875
1712861634.9378607,3.591561538201791
1712861634.9379745,3.833277137191207
1712861634.9380882,4.072657337895146
1712861634.938202,4.302695945457176
1712861634.9383156,4.522225150355586
1712861634.938429,4.734748381155509
1712861634.9385428,4.935594399770101
1712861634.9386566,5.130601370776141
1712861634.9387703,5.319770177205403
1712861634.938884,5.506603806107132
1712861634.9389975,5.686431019394486
1712861634.9391112,5.865090423160129
1712861634.939225,6.04024639836064
1712861634.9393387,6.208396399462664
1712861634.9394524,6.363701820373535
1712861634.939566,6.5084978386207855
1712861634.9396796,6.639281025639287
1712861634.9397933,6.756051822944923
1712861634.939907,6.866984455673783
1712861634.9400208,6.965071625179714
1712861634.9401343,7.059656249152289
1712861634.940248,7.146066647988778
1712861634.9403617,7.230141869297734
1712861634.9404755,7.309545852519848
1712861634.9405892,7.381943861643473
1712861634.9407027,7.447335455152723
1712861634.9408164,7.49871465894911
1712861634.9409301,7.541919637609411
1712861634.9410439,7.574615655121979
1712861634.9411576,7.597970079492639
1712861634.941271,7.614317646733037
1712861634.9413848,7.623659239874946
1712861634.9414985,7.630666097005208
1712861634.9416122,7.631833465011031
1712861634.9417257,7.631833465011031
1712861634.9418395,7.630666097005208
1712861634.9419532,7.620156252825701
1712861634.942067,7.606143421596951
1712861634.9421806,7.589795854356553
1712861634.9422941,7.5652740619800705
1712861634.9424078,7.533746295505099
1712861634.9425216,7.5010502779925305
1712861634.9426353,7.462515654387297
1712861634.942749,7.420478043732819
1712861634.9428625,7.381943861643473
1712861634.9429762,7.342241870032416
1712861634.94309,7.306042865470603
1712861634.9432037,7.26750824186537
1712861634.9433174,7.230141869297734
1712861634.943431,7.193942864735921
1712861634.9435446,7.156576050652397
1712861634.9436584,7.116874059041341
1712861634.943772,7.071333461337619
1712861634.9438858,7.029295850683141
1712861634.9439993,6.980251824414288
1712861634.944113,6.935879036232277
1712861634.9442267,6.889170629006845
1712861634.9443405,6.845965650346543
1712861634.9444542,6.80743102674131
1712861634.9445677,6.770064654173674
1712861634.9446814,6.739703814188639
1712861634.9447951,6.703505251142714
1712861634.9449089,6.670809233630145
1712861634.9450226,6.632275051540798
1712861634.945136,6.5902374408863205
1712861634.9452498,6.547032020710132
1712861634.9453635,6.503827042049831
1712861634.9454772,6.465292418444598
1712861634.9455907,6.430261223404496
1712861634.9457045,6.396397837886103
1712861634.9458182,6.368372616944489
1712861634.945932,6.341515205524585
1712861634.9460456,6.319329032191523
1712861634.9461591,6.291303811249909
1712861634.9462729,6.2621112223024715
1712861634.9463866,6.229415204789903
1712861634.9465003,6.193216200228091
1712861634.946614,6.154682018138744
1712861634.9467275,6.118483013576931
1712861634.9468412,6.084619628058539
1712861634.946955,6.05075580102426
1712861634.9470687,6.022731021598533
1712861634.9471824,5.994705800656919
1712861634.947296,5.964345402187771
1712861634.9474096,5.931649826191089
1712861634.9475234,5.8931152025858555
1712861634.947637,5.851077591931378
1712861634.9477508,5.800866197656702
1712861634.9478643,5.7471518163327815
1712861634.947978,5.692269183971264
1712861634.9480917,5.639722612169053
1712861634.9482055,5.587175598850957
1712861634.9483192,5.531125598483615
1712861634.9484327,5.480914204208939
1712861634.9485464,5.424864203841597
1712861634.9486601,5.361807787859881
1712861634.9487739,5.295248384828921
1712861634.9488876,5.218179579134341
1712861634.949001,5.134104799341272
1712861634.9491148,5.0453587814613625
1712861634.9492285,4.951941967010498
1712861634.9493423,4.8561899750321
1712861634.9494557,4.756934996004458
1712861634.9495695,4.657679575460929
1712861634.9496832,4.552585990340621
1712861634.949797,4.4439889766551826
1712861634.9499106,4.3307211663987895
1712861634.9500241,4.205776143957067
1712861634.9501379,4.074992956938567
1712861634.9502516,3.9360355447839805
1712861634.9503653,3.790072158530906
1712861634.950479,3.6382699454272234
1712861634.9505925,3.4829647452742964
1712861634.9507062,3.324156337314182
1712861634.95082,3.159509323261402
1712861634.9509337,2.9890239238739014
1712861634.9510474,2.816203126200923
1712861634.951161,2.63754372243528
1712861634.9512746,2.4507103142914946
1712861634.9513884,2.260373698340522
1712861634.951502,2.0641986970548274
1712861634.9516158,1.861017280154758
1712861634.9517293,1.6508297787772284
1712861634.951843,1.4336359721642953
1712861634.9519567,1.2129390681231462
1712861634.9520705,0.9875713675110428
1712861634.9521842,0.7587004590917517
1712861634.9522977,0.5274941523869832
1712861634.9524114,0.29161699392177437
1712861634.9525251,0.05340442337371685
1712861634.9526389,-0.1871069410332927
1712861634.9527526,-0.42760786083009505
1712861634.952866,-0.672778707963449
1712861634.9529798,-0.9249544254055729
1712861634.9530935,-1.1771301428476968
1712861634.9532073,-1.4339758290184867
1712861634.953321,-1.6908215151892767
1712861634.9534345,-1.9500021581296567
1712861634.9535482,-2.209182580312093
1712861634.953662,-2.4601909849378796
1712861634.9537756,-2.7100318007998996
1712861634.9538891,-2.9563700711285623
1712861634.9540029,-3.1945358823846886
1712861634.9541166,-3.4327019143987583
1712861634.9542303,-3.670867946412828
1712861634.954344,-3.9055316536514844
1712861634.9544575,-4.139027330610487
1712861634.9545712,-4.371356081079553
1712861634.954685,-4.5990144764935526
1712861634.9547987,-4.819668663872613
1712861634.9549124,-5.032149950663248
1712861634.955026,-5.234124042369701
1712861634.9551396,-5.425590497476083
1712861634.9552534,-5.607717567019992
1712861634.955367,-5.782839545497187
1712861634.9554808,-5.954459419956914
1712861634.9555943,-6.1202415713557485
1712861634.955708,-6.2801859996936935
1712861634.9558218,-6.435460956008345
1712861634.9559355,-6.586065998783818
1712861634.9560492,-6.728498582486752
1712861634.9561627,-6.858088793577971
1712861634.9562764,-6.9771718095850055
1712861634.9563901,-7.086914998513681
1712861634.9565039,-7.181481078818992
1712861634.9566176,-7.270209436063412
1712861634.956731,-7.3495979662294735
1712861634.9568448,-7.423149214850532
1712861634.9569585,-7.493198359454119
1712861634.9570723,-7.55857714900264
1712861634.957186,-7.616950847484447
1712861634.9572995,-7.669487705937138
1712861634.9574132,-7.711517369305645
1712861634.957527,-7.748876677619086
