Epoch Time,y
1712860544.598719,-2.6925195146490024
1712860544.5988317,-2.617800677264178
1712860544.5989447,-2.5395795151039406
1712860544.5990574,-2.461358352943703
1712860544.5991704,-2.3796348660080517
1712860544.5992832,-2.2932412447752775
1712860544.599396,-2.20801521230627
1712860544.599509,-2.1239565478430853
1712860544.5996218,-2.0317256450653076
1712860544.5997345,-1.9429972878208865
1712860544.5998476,-1.851933753048932
1712860544.5999603,-1.7620378070407443
1712860544.6000733,-1.6686393154991996
1712860544.600186,-1.576408412721422
1712860544.600299,-1.481842553174054
1712860544.600412,-1.3837741480933294
1712860544.6005247,-1.2880408101611667
1712860544.6006377,-1.187637448310852
1712860544.6007504,-1.0860667184547141
1712860544.6008632,-0.9856634669833713
1712860544.6009762,-0.8840926267482616
1712860544.601089,-0.7813543633178428
1712860544.601202,-0.678616099887424
1712860544.6013148,-0.5758778364570052
1712860544.6014276,-0.47080461625699643
1712860544.6015406,-0.36573142365173056
1712860544.6016533,-0.2618256818365168
1712860544.601766,-0.1544175048669179
1712860544.6018791,-0.04817679938342836
1712860544.601992,0.05340442337371685
1712860544.602105,0.1620013266801834
1712860544.6022177,0.26709509116631963
1712860544.6023304,0.37335659618730893
1712860544.6024435,0.4807858003510369
1712860544.6025562,0.588214949325279
1712860544.6026692,0.6944764543462683
1712860544.602782,0.8007379593672576
1712860544.6028948,0.9093348626737241
1712860544.6030078,1.010925460744787
1712860544.6031206,1.1171869657657765
1712860544.6032336,1.2222807716440272
1712860544.6033463,1.3238713697150901
1712860544.6034591,1.4231266798796476
1712860544.6035721,1.5270526762361878
1712860544.603685,1.6263079864007455
1712860544.6037977,1.7278985844718084
1712860544.6039107,1.8283215937791046
1712860544.6040235,1.9299120814711959
1712860544.6041365,2.026832103729248
1712860544.6042492,2.122584095707646
1712860544.604362,2.2195038972077543
1712860544.604475,2.3117529021369085
1712860544.6045878,2.4016665087805853
1712860544.6047008,2.4904123059025514
1712860544.6048136,2.579158103024518
1712860544.6049263,2.666736311382717
1712860544.6050394,2.7531467102192066
1712860544.6051521,2.840724918577406
1712860544.6052651,2.925967728650128
1712860544.605378,3.0065395213939525
1712860544.6054907,3.0859437253740096
1712860544.6056037,3.1618447215468795
1712860544.6057165,3.2354105401922153
1712860544.6058292,3.3066407397941306
1712860544.6059422,3.3755355411105685
1712860544.606055,3.439759545856052
1712860544.606168,3.5098219359362566
1712860544.6062808,3.5752137502034502
1712860544.6063936,3.63943753419099
1712860544.6065066,3.7036615389364735
1712860544.6066194,3.7620469375892918
1712860544.6067324,3.8216003665217646
1712860544.6068451,3.876482557367395
1712860544.606958,3.9290295706854925
1712860544.607071,3.9769053459167476
1712860544.6071837,4.02361375314218
1712860544.6072967,4.067986541324191
1712860544.6074095,4.110024151978669
1712860544.6075222,4.152061762633147
1712860544.6076353,4.191763754244204
1712860544.607748,4.227962758806016
1712860544.6078608,4.264161763367829
