Epoch Time,y
1712860599.5122595,1.1697338687049017
1712860599.512373,1.281833869439584
1712860599.5124865,1.392766171031528
1712860599.5126,1.5048662821451821
1712860599.5127137,1.6169662828798645
1712860599.5128272,1.7278985844718084
1712860599.5129406,1.8399985852064908
1712860599.5130541,1.9509308867984347
1712860599.5131676,2.056024692676685
1712860599.513281,2.161118498554936
1712860599.5133946,2.2638769061477095
1712860599.513508,2.3631321059332953
1712860599.5136218,2.4635551152405912
1712860599.5137353,2.5616425055044667
1712860599.5138488,2.6585623070045754
1712860599.5139623,2.756649918026394
1712860599.5140758,2.8512343212410256
1712860599.5141892,2.942315516648469
1712860599.5143027,3.0310615345283787
1712860599.5144162,3.117471933364868
1712860599.51453,3.1992115356304027
1712860599.5146434,3.276280341324983
1712860599.514757,3.352181337497852
1712860599.5148704,3.4269147449069552
1712860599.514984,3.5004803427943476
1712860599.5150974,3.5717105423962625
1712860599.5152109,3.641772932476467
1712860599.5153244,3.7118355433146157
1712860599.515438,3.776059327302155
1712860599.5155516,3.841451362327293
1712860599.515665,3.904507336793122
1712860599.5157785,3.960557337160463
1712860599.515892,4.014272160000271
1712860599.5160055,4.0703221603676125
1712860599.516119,4.121701364163999
1712860599.5162325,4.173080567960386
1712860599.5163462,4.222124152713351
1712860599.5164597,4.2711681789822045
1712860599.5165732,4.31904395421346
1712860599.5166867,4.364584551917182
1712860599.5168002,4.404286985044126
1712860599.5169137,4.446324154182716
1712860599.5170271,4.481355349222818
1712860599.5171406,4.511715747691967
1712860599.5172544,4.540908778155291
1712860599.5173678,4.566598380053485
1712860599.5174813,4.591120172429967
1712860599.5175948,4.615641964806451
1712860599.5177083,4.635492960611979
1712860599.5178218,4.655343956417507
1712860599.5179353,4.675195393738923
1712860599.5180488,4.689207783451787
1712860599.5181625,4.700884554121229
1712860599.518276,4.713729575828269
1712860599.5183895,4.71606519487169
1712860599.518503,4.720735991442645
1712860599.5186164,4.724238978491889
1712860599.51873,4.721903359448468
1712860599.5188434,4.724238978491889
1712860599.518957,4.720735991442645
1712860599.5190706,4.717232562877514
1712860599.519184,4.710226588779025
1712860599.5192976,4.706723160213894
1712860599.519411,4.696213757550274
1712860599.5195246,4.6857043548866555
1712860599.519638,4.670524155652081
1712860599.5197515,4.654176588411684
1712860599.519865,4.631989973562735
1712860599.5199788,4.61447415528474
1712860599.5200922,4.591120172429967
1712860599.5202057,4.570101367102729
1712860599.5203192,4.5444117652045355
1712860599.5204327,4.523392959877296
1712860599.5205462,4.500038977022524
1712860599.5206597,4.475517184646041
1712860599.5207732,4.447491963704427
1712860599.520887,4.418299374756989
1712860599.5210004,4.384435547722711
1712860599.5211139,4.350572162204318
1712860599.5212274,4.315540967164216
1712860599.5213408,4.277006343558982
1712860599.5214543,4.238472161469636
1712860599.5215678,4.198770169858579
1712860599.5216813,4.161403355775056
1712860599.521795,4.121701364163999
1712860599.5219085,4.0796637535095215
1712860599.522022,4.03529096532751
1712860599.5221355,3.9862469390586566
1712860599.522249,3.93486773526227
1712860599.5223625,3.8811533539383496
1712860599.522476,3.827438531098542
1712860599.5225894,3.769053353203667
1712860599.5227032,3.7118355433146157
1712860599.5228167,3.653450144661797
1712860599.5229301,3.595064746008979
1712860599.5230436,3.53551153783445
1712860599.5231571,3.475958329659921
1712860599.5232706,3.4152375327216253
1712860599.523384,3.349845939212375
1712860599.5234976,3.2832865361814143
1712860599.5236113,3.213223925343266
1712860599.5237248,3.140826136977584
1712860599.5238383,3.071931335661146
1712860599.5239518,2.9983655170158103
1712860599.5240653,2.927135317413895
1712860599.5241787,2.8535697195265026
1712860599.5242922,2.7788363121174
1712860599.5244057,2.70293531594453
1712860599.5245194,2.6235311119644726
1712860599.524633,2.5429593192206488
1712860599.5247464,2.4588840979116933
1712860599.52486,2.3724736990752042
1712860599.5249734,2.2837279019532377
1712860599.5250869,2.193814295309561
1712860599.5252004,2.103900688665884
1712860599.5253139,2.0128194932584407
1712860599.5254276,1.91940289956552
1712860599.525541,1.8259860851146557
1712860599.5256546,1.732569381042763
1712860599.525768,1.6344818803999157
1712860599.5258815,1.5340589814715915
1712860599.525995,1.431300573878818
1712860599.5261085,1.3285422766650163
1712860599.526222,1.2222807716440272
1712860599.5263357,1.1171869657657765
1712860599.5264492,1.013260969409236
1712860599.5265627,0.9046640109132836
1712860599.5266762,0.7948994084640785
1712860599.5267897,0.6863025051576119
1712860599.5269032,0.5765379027084068
1712860599.5270166,0.46560554592697706
1712860599.5271301,0.352337846049556
1712860599.5272439,0.2379023918399104
1712860599.5273573,0.12580236351048504
1712860599.5274708,0.011366913612518044
1712860599.5275843,-0.10188088786822777
1712860599.5276978,-0.21512647745785887
1712860599.5278113,-0.32837206014880427
1712860599.5279248,-0.44278510742717314
1712860599.5280383,-0.55603070391549
1712860599.528152,-0.6692762728090639
1712860599.5282655,-0.7860242768570228
1712860599.528379,-0.9004373793248777
1712860599.5284925,-1.0136829482184515
1712860599.528606,-1.1245936155319214
1712860599.5287194,-1.2366716508512143
1712860599.528833,-1.347582318164684
1712860599.5289464,-1.456157918329592
1712860599.5290601,-1.5670685856430617
1712860599.5291736,-1.6744767074231748
1712860599.529287,-1.7830524179670544
1712860599.5294006,-1.8892930613623724
1712860599.529514,-1.9967012935214572
1712860599.5296276,-2.104109525680542
1712860599.529741,-2.2068476235425027
1712860599.5298545,-2.3095859421624074
1712860599.5299683,-2.4076543472431324
1712860599.5300817,-2.5045551635600902
1712860599.5301952,-2.599121023107458
1712860599.5303087,-2.6948544714185925
1712860599.5304222,-2.788252962960137
1712860599.5305357,-2.880483865737915
1712860599.5306492,-2.9727147685156927
1712860599.5307627,-3.0602757577542903
1712860599.5308764,-3.150171703762478
1712860599.53099,-3.2342303682256626
1712860599.5311034,-3.3159538551613132
1712860599.5312169,-3.391840060551961
1712860599.5313303,-3.4677262659426087
1712860599.5314438,-3.542445103327433
1712860599.5315573,-3.6136613951789007
1712860599.5316708,-3.6825427302607783
1712860599.5317845,-3.751424065342656
1712860599.531898,-3.8179702228969994
1712860599.5320115,-3.8833494539614075
1712860599.532125,-3.944058329970748
1712860599.5322385,-4.005934573985912
1712860599.532352,-4.0619739779719595
1712860599.5324655,-4.114510394908764
1712860599.532579,-4.163544707828097
1712860599.5326927,-4.212578579231544
1712860599.5328062,-4.259278156139232
1712860599.5329196,-4.303642114003499
1712860599.5330331,-4.345671335856119
1712860599.5331466,-4.38886836723045
1712860599.53326,-4.429730221077247
1712860599.5333736,-4.469424265402335
1712860599.533487,-4.504448837704128
1712860599.5336008,-4.537138232478389
1712860599.5337143,-4.567492891241002
1712860599.5338278,-4.59317719494855
1712860599.5339413,-4.616526762644449
1712860599.5340548,-4.638708962334527
1712860599.5341682,-4.6550538804796
1712860599.5342817,-4.670230989102964
1712860599.5343952,-4.686575907248038
1712860599.534509,-4.700585647865577
1712860599.5346224,-4.713427578961407
1712860599.534736,-4.725102583567301
1712860599.5348494,-4.730939865112305
1712860599.534963,-4.734442410645661
1712860599.5350764,-4.734442410645661
1712860599.5351899,-4.7321072331181275
1712860599.5353034,-4.727437319578947
1712860599.535417,-4.719265302022298
1712860599.5355306,-4.711092842949761
1712860599.535644,-4.702920383877224
1712860599.5357575,-4.692413188793041
1712860599.535871,-4.683073361714681
1712860599.5359845,-4.670230989102964
1712860599.536098,-4.65855598449707
1712860599.5362115,-4.637541594328703
1712860599.5363252,-4.618861940171983
1712860599.5364387,-4.594344562954372
1712860599.5365522,-4.570994995258472
1712860599.5366657,-4.542975514023392
1712860599.5367792,-4.5137886647824885
1712860599.5368927,-4.486936551553232
1712860599.5370061,-4.457749702312328
1712860599.5371196,-4.429730221077247
1712860599.5372334,-4.399375562314634
1712860599.5373468,-4.366686167540373
1712860599.5374603,-4.330494227232756
1712860599.5375738,-4.290799741391782
1712860599.5376873,-4.249937887544985
1712860599.5378008,-4.204406561674895
1712860599.5379143,-4.156539616761384
1712860599.5380278,-4.1098404813695835
1712860599.5381415,-4.063141345977783
1712860599.538255,-4.016442210585982
1712860599.5383685,-3.969742633678295
1712860599.538482,-3.9195413942690247
1712860599.5385954,-3.869339713343867
1712860599.538709,-3.81446811887953
1712860599.5388224,-3.7607638924210156
1712860599.538936,-3.7012223844174983
1712860599.5390496,-3.6381785516385676
1712860599.539163,-3.5727995413321034
1712860599.5392766,-3.512090665322763
1712860599.53939,-3.4455442870104753
1712860599.5395036,-3.381332865467778
1712860599.539617,-3.3147864871554904
1712860599.5397305,-3.245905152073613
1712860599.539844,-3.1746888602221452
1712860599.5399578,-3.0988026548314975
1712860599.5400712,-3.02291644944085
1712860599.5401847,-2.9446952872806125
1712860599.5402982,-2.8618042115811946
1712860599.5404117,-2.7777455471180104
1712860599.5405252,-2.6936868826548257
1712860599.5406387,-2.606125893416228
1712860599.5407522,-2.52089986094722
1712860599.540866,-2.4345064604723894
1712860599.5409794,-2.3457778824700246
1712860599.5410929,-2.25471434769807
1712860599.5412064,-2.1648184016898826
1712860599.5413198,-2.0714199101483377
1712860599.5414333,-1.975686682595147
1712860599.5415468,-1.878785866278189
1712860599.5416603,-1.7818849395822594
1712860599.541774,-1.6838165345015348
1712860599.5418875,-1.584580761414987
1712860599.542001,-1.485344988328439
1712860599.5421145,-1.3826066697085344
1712860599.542228,-1.2810359398523965
1712860599.5423415,-1.1747951860781067
1712860599.542455,-1.068554542682789
1712860599.5425684,-0.9576438753693192
1712860599.5426822,-0.8467332632453353
1712860599.5427957,-0.7369901295061464
1712860599.5429091,-0.6214096038429825
