Epoch Time,y
1712861887.9374692,6.534187440518979
1712861887.9375815,6.51200082567003
1712861887.9376938,6.482808236722592
1712861887.9378061,6.4536152062592675
1712861887.9379182,6.422087439784296
1712861887.9380305,6.3893914222717285
1712861887.9381428,6.3531924177099155
1712861887.938255,6.327502815811722
1712861887.9383674,6.305316200962773
1712861887.9384797,6.287800824200665
1712861887.938592,6.270285005922671
1712861887.938704,6.258608235253227
1712861887.9388163,6.2480988325896085
1712861887.9389286,6.224744408218949
1712861887.939041,6.203725602891709
1712861887.9391532,6.1757008234659825
1712861887.9392655,6.147675602524369
1712861887.9393778,6.11731520405522
1712861887.9394898,6.090458234151204
1712861887.9396021,6.0636008227313
1712861887.9397144,6.04024639836064
1712861887.9398267,6.018060225027578
1712861887.939939,5.99704141970034
1712861887.9400513,5.969016198758726
1712861887.9401636,5.931649826191089
1712861887.9402757,5.891947393064146
1712861887.940388,5.8452394273546
1712861887.9405003,5.789189426987259
1712861887.9406126,5.731971617098208
1712861887.9407248,5.672418188165735
1712861887.9408371,5.61286520074915
1712861887.9409494,5.553312213332564
1712861887.9410615,5.489087987829137
1712861887.9411738,5.4236963943198875
1712861887.941286,5.352466194717972
1712861887.9413984,5.2730622114958585
1712861887.9415107,5.184316193615948
1712861887.941623,5.08856420163755
1712861887.9417353,4.985805794044777
1712861887.9418473,4.872537983788384
1712861887.9419596,4.759270173531991
1712861887.942072,4.6378285796554
1712861887.9421842,4.514051366735387
1712861887.9422965,4.386771166766131
1712861887.9424088,4.253652360704209
1712861887.942521,4.11235977102209
1712861887.9426332,3.960557337160463
1712861887.9427454,3.8017489292003486
1712861887.9428577,3.633599148856269
1712861887.94297,3.4561073338543924
1712861887.9430823,3.273944722281562
1712861887.9431946,3.080105119281345
1712861887.943307,2.8804269101884628
1712861887.943419,2.6749103157608594
1712861887.9435313,2.464722704004358
1712861887.9436436,2.247528897391425
1712861887.9437559,2.0233288959220603
1712861887.9438682,1.7967933857882463
1712861887.9439805,1.5597485833697848
1712861887.9440928,1.3192005731441356
1712861887.9442048,1.070478668919316
1712861887.944317,0.8135827603163542
1712861887.9444294,0.5496806016674748
1712861887.9445417,0.2787721929726777
1712861887.944654,0.0031929532134974442
1712861887.9447663,-0.27583545004879984
1712861887.9448786,-0.5571981823002851
1712861887.9449906,-0.8385609145517702
1712861887.945103,-1.1210910699985646
1712861887.9452152,-1.4036212806348447
1712861887.9453275,-1.6814815777319447
1712861887.9454398,-1.9640118987471968
1712861887.945552,-2.248877066153067
1712861887.9456644,-2.5349096015647605
1712861887.9457765,-2.8232773145039873
1712861887.9458888,-3.112812395449038
1712861887.946001,-3.401179887630321
1712861887.9461133,-3.6848776870303683
1712861887.9462256,-3.9604028065999346
1712861887.946338,-4.226588319849085
1712861887.9464502,-4.485769183547408
1712861887.9465623,-4.734442410645661
1712861887.9466746,-4.977278356198911
1712861887.9467869,-5.216611756218804
1712861887.9468992,-5.451275242699516
1712861887.9470115,-5.682436183646873
1712861887.9471238,-5.910095020576759
1712861887.947236,-6.129581398434109
1712861887.947348,-6.339727507697211
1712861887.9474604,-6.53586431785866
1712861887.9475727,-6.720326123414216
1712861887.947685,-6.888443452340585
1712861887.9477973,-7.041383231127703
1712861887.9479096,-7.184983182836461
1712861887.948022,-7.318075939461036
1712861887.948134,-7.441828869007251
1712861887.9482462,-7.560911885014287
1712861887.9483585,-7.676492797003852
1712861887.9484708,-7.779230894865813
1712861887.9485831,-7.8761312696668835
1712861887.9486954,-7.957854977360477
1712861887.9488077,-8.027904121964065
1712861887.9489198,-8.088613439489293
1712861887.949032,-8.13180958783185
1712861887.9491444,-8.164499424121997
1712861887.9492567,-8.18784855030201
1712861887.949369,-8.207696455496329
1712861887.9494812,-8.220538386592159
1712861887.9495935,-8.227543477658871
1712861887.9497056,-8.232212949682165
1712861887.949818,-8.228710845664695
1712861887.9499302,-8.22170575459798
1712861887.9500425,-8.206528204458731
1712861887.9501548,-8.185513814290363
1712861887.950267,-8.157494333055284
1712861887.9503794,-8.121302392747667
1712861887.9504914,-8.079273612410933
1712861887.9506037,-8.032573593987358
1712861887.950716,-7.984707090589735
1712861887.9508283,-7.935673219186288
1712861887.9509406,-7.885471096745243
1712861887.951053,-7.83760459334762
1712861887.9511652,-7.7909054579558195
1712861887.9512773,-7.7430389545581955
1712861887.9513896,-7.696339819166395
1712861887.9515018,-7.646137696725351
1712861887.9516141,-7.59593645731608
1712861887.9517264,-7.5410648628517425
1712861887.9518387,-7.485025900381582
1712861887.951951,-7.427819569905599
1712861887.952063,-7.3706127979137275
1712861887.9521754,-7.319243748982747
1712861887.9522877,-7.271376804069236
1712861887.9524,-7.229347582216616
1712861887.9525123,-7.190820905897352
1712861887.9526246,-7.153461597583911
1712861887.9527366,-7.117269657276294
