Epoch Time,y
1712861337.4078183,-5.680101447635226
1712861337.4079313,-5.814361572265625
1712861337.4080443,-5.939281869817663
1712861337.4081573,-6.052527604279694
1712861337.4082704,-6.161103425202546
1712861337.4083834,-6.261506345536973
1712861337.4084964,-6.356072425842285
1712861337.4086094,-6.451805874153419
1712861337.4087224,-6.5405342313978405
1712861337.4088354,-6.622257939091435
1712861337.4089484,-6.701646469257495
1712861337.4090614,-6.775197717878553
1712861337.4091744,-6.840576507427074
1712861337.4092875,-6.901285824952302
1712861337.4094007,-6.9503196963557485
1712861337.4095137,-6.994684095735903
1712861337.4096267,-7.032043404049343
1712861337.4097397,-7.065900166829427
1712861337.4098527,-7.091584912052861
1712861337.4099658,-7.118437025282118
1712861337.4100788,-7.1417865929780175
1712861337.4101918,-7.160466247134738
1712861337.4103048,-7.177978533285635
1712861337.4104178,-7.190820905897352
1712861337.4105308,-7.198992923454002
1712861337.4106438,-7.201328100981535
1712861337.4107568,-7.198992923454002
1712861337.4108698,-7.191988273903175
1712861337.4109828,-7.180313269297281
1712861337.4110959,-7.167471338201452
1712861337.4112089,-7.149959052050555
1712861337.4113219,-7.135949311433015
1712861337.411435,-7.117269657276294
1712861337.411548,-7.103259916658755
1712861337.411661,-7.084580262502034
1712861337.411774,-7.065900166829427
1712861337.411887,-7.0460531446668835
1712861337.412,-7.02153620896516
1712861337.412113,-6.991181550202546
1712861337.412226,-6.9608273329558195
1712861337.412339,-6.929305306187382
1712861337.4124522,-6.890778188352231
1712861337.4125652,-6.855754057566324
1712861337.4126782,-6.826566766809534
1712861337.4127913,-6.79271000402945
1712861337.4129043,-6.764690522794369
1712861337.4130173,-6.73667104155929
1712861337.4131303,-6.702813837263319
1712861337.4132433,-6.672459620016592
1712861337.4133563,-6.633932502181441
1712861337.4134693,-6.595405825862177
1712861337.4135823,-6.552209236003734
1712861337.4136953,-6.509012204629403
1712861337.4138083,-6.46581561477096
1712861337.4139214,-6.421451215390805
1712861337.4140344,-6.385259275083188
1712861337.4141474,-6.349067334775571
1712861337.4142604,-6.314043203989664
1712861337.4143734,-6.277851263682047
1712861337.4144864,-6.23698940983525
1712861337.4145994,-6.193792819976807
1712861337.4147124,-6.143591139051649
1712861337.4148254,-6.092222090120669
1712861337.4149384,-6.037350495656331
1712861337.4150515,-5.982478901191993
1712861337.4151645,-5.93344458827266
1712861337.4152775,-5.882075539341679
1712861337.4153905,-5.831873858416522
1712861337.4155035,-5.7851747230247215
1712861337.4156168,-5.731470496566207
1712861337.4157298,-5.677766270107693
1712861337.4158428,-5.613554848564995
1712861337.4159558,-5.547008691010651
1712861337.4160688,-5.4769599879229505
1712861337.4161818,-5.403408739301893
1712861337.4162948,-5.328689681159125
1712861337.4164078,-5.253971064532244
1712861337.4165208,-5.179252447905363
1712861337.4166338,-5.102198653750949
1712861337.4167469,-5.027480037124068
1712861337.4168599,-4.9445889614246505
1712861337.4169729,-4.858195340191876
1712861337.417086,-4.768299173425745
1712861337.417199,-4.670230989102964
1712861337.417312,-4.567492891241002
1712861337.417425,-4.462419615851508
1712861337.417538,-4.35150905891701
1712861337.417651,-4.2370959564491555
1712861337.417764,-4.123850221987124
1712861337.417877,-4.0082697515134456
1712861337.41799,-3.886851557978877
1712861337.418103,-3.7642664379543724
1712861337.418216,-3.6311736813297975
1712861337.418329,-3.4957459679356324
1712861337.418442,-3.3533133842326976
1712861337.418555,-3.2062108869905823
1712861337.4186683,-3.05093593067593
1712861337.4187813,-2.8956609743612782
1712861337.4188943,-2.734548736501623
1712861337.4190073,-2.5664316283331976
