Epoch Time,y
1712861898.8895586,-1.3849416264781245
1712861898.8896718,-1.6651368803448146
1712861898.8897848,-1.9453322445904766
1712861898.889898,-2.2278624552267567
1712861898.890011,-2.5092250770992703
1712861898.8901243,-2.795257833268907
1712861898.8902373,-3.0836253254501904
1712861898.8903506,-3.3743279951590077
1712861898.8904636,-3.658025573801111
1712861898.8905768,-3.939388416431568
1712861898.8906898,-4.2102438432198985
1712861898.890803,-4.471759442929868
1712861898.890916,-4.728605129100658
1712861898.8910294,-4.972608442659731
1712861898.8911424,-5.211941842679624
1712861898.8912556,-5.445437961154513
1712861898.8913686,-5.674264166090223
1712861898.8914819,-5.903089929510045
1712861898.891595,-6.123743675373218
1712861898.8917081,-6.333890226152207
1712861898.8918211,-6.538199495386194
1712861898.8919344,-6.724996036953396
1712861898.8920474,-6.9024531929581245
1712861898.8921607,-7.06356543081778
1712861898.8922737,-7.205998014520715
1712861898.892387,-7.33909077114529
1712861898.8925,-7.462843259175618
1712861898.8926132,-7.579591539171006
1712861898.8927262,-7.6893347280996815
1712861898.8928394,-7.792072825961642
1712861898.8929524,-7.888974083794487
1712861898.8930657,-7.973032527499728
1712861898.8931787,-8.04424904010914
1712861898.893292,-8.106124842608416
1712861898.893405,-8.153992229037813
1712861898.8935182,-8.191351537351254
1712861898.8936312,-8.21236592751962
1712861898.8937445,-8.23104558167634
1712861898.8938575,-8.242720144766349
1712861898.8939707,-8.247390499821416
1712861898.8940837,-8.247390499821416
1712861898.894197,-8.242720144766349
1712861898.89431,-8.239218040748879
1712861898.8944232,-8.224040490609628
1712861898.8945363,-8.203026100441262
1712861898.8946495,-8.177341355217827
1712861898.8947625,-8.143485033953631
1712861898.8948758,-8.101455370585123
1712861898.8949888,-8.055923603199146
1712861898.895102,-8.009224467807345
1712861898.895215,-7.961357964409721
1712861898.8953283,-7.90882110595703
1712861898.8954413,-7.8597872345535835
1712861898.8955545,-7.813088099161783
1712861898.8956676,-7.765220712732385
1712861898.8957808,-7.719688945346408
1712861898.8958938,-7.671822441948784
1712861898.896007,-7.621621202539514
1712861898.8961203,-7.572586448104293
1712861898.8962333,-7.516547485634132
1712861898.8963466,-7.458173787152325
1712861898.8964596,-7.403302192687987
1712861898.8965728,-7.346095420696117
1712861898.8966858,-7.29239163575349
1712861898.896799,-7.245692500361689
1712861898.896912,-7.203662836993182
1712861898.8970253,-7.163968792668095
1712861898.8971384,-7.126609484354654
1712861898.8972516,-7.089250176041214
1712861898.8973646,-7.050723058206064
1712861898.8974779,-7.00752646834762
1712861898.8975909,-6.965497246495
