Epoch Time,y
1712860027.819121,1.3764182726542153
1712860027.8192344,1.360070374276903
1712860027.8193476,1.3425547767568518
1712860027.819461,1.3238713697150901
1712860027.8195746,1.3051880730523002
1712860027.8196878,1.2853370772467718
1712860027.8198013,1.2666536702050102
1712860027.8199148,1.2468026743994818
1712860027.8200283,1.2234484707867657
1712860027.8201416,1.2071005724094532
1712860027.820255,1.1837463687967371
1712860027.8203685,1.16272767384847
1712860027.8204818,1.1393734702357539
1712860027.8205953,1.1136838683375605
1712860027.8207088,1.0891619655821059
1712860027.820822,1.0623046645411738
1712860027.8209355,1.0342796643575032
1712860027.821049,1.0085900624593098
1712860027.8211622,0.9840681597038551
1712860027.8212757,0.9607140664701108
1712860027.8213892,0.9326890662864402
1712860027.8215027,0.903496311770545
1712860027.821616,0.8789744090150903
1712860027.8217294,0.8509494088314197
1712860027.821843,0.8217567095050105
1712860027.8219562,0.7890608575608995
1712860027.8220696,0.7610358573772289
1712860027.8221831,0.7295077045758565
1712860027.8222964,0.6991473061067086
1712860027.8224099,0.6687868524480749
1712860027.8225234,0.6419295514071429
1712860027.8226368,0.6115691529379951
1712860027.82275,0.5823764536115857
1712860027.8228636,0.552015999952952
1712860027.822977,0.5169847497233637
1712860027.8230903,0.4854565969219914
1712860027.8232038,0.45042534669240314
1712860027.8233173,0.4165617956055535
1712860027.8234305,0.38153054537596526
1712860027.823544,0.3453315684088954
1712860027.8236575,0.31497116993974755
1712860027.8237708,0.27760449382993907
1712860027.8238842,0.24490864188582806
1712860027.8239977,0.21104509079897843
1712860027.8241112,0.1771815397121288
1712860027.8242245,0.13981486360232034
1712860027.824338,0.10478360647404635
1712860027.8244514,0.06741693036423789
1712860027.8245647,0.03121796029585379
1712860027.8246782,-0.0014775922021794097
1712860027.8247917,-0.03533451990396888
1712860027.824905,-0.06802396641837226
1712860027.8250184,-0.09954593109863775
1712860027.825132,-0.13340285254849327
1712860027.8252451,-0.16258986735785447
1712860027.8253586,-0.1917768683698442
1712860027.825472,-0.22563379671838546
1712860027.8255856,-0.2594907250669267
1712860027.8256989,-0.28984521826108295
1712860027.8258123,-0.3237021190148813
1712860027.8259258,-0.3528891338242425
1712860027.826039,-0.38090867024880865
1712860027.8261526,-0.4100956574634269
1712860027.826266,-0.43811519388799314
1712860027.8263793,-0.4661347027178164
1712860027.8264928,-0.4929867607575875
1712860027.8266063,-0.5198388187973587
1712860027.8267195,-0.54902583360672
1712860027.826833,-0.5793803268008761
1712860027.8269465,-0.6085672864207514
1712860027.82706,-0.6377543012301127
1712860027.8271732,-0.6634388808850888
1712860027.8272867,-0.6926258956944501
1712860027.8274002,-0.7171429417751453
1712860027.8275135,-0.7428275214301214
1712860027.827627,-0.7685121010850976
1712860027.8277404,-0.7930292023552789
1712860027.8278537,-0.8210486835903591
1712860027.8279672,-0.8479007416301303
1712860027.8280807,-0.8759202780546965
1712860027.828194,-0.9039398144792626
1712860027.8283074,-0.9296243941342388
1712860027.8284209,-0.9541414402149341
1712860027.8285344,-0.9774910079108343
1712860027.8286476,-0.9996732076009114
1712860027.828761,-1.0206878185272217
1712860027.8288746,-1.0405349510687367
1712860027.8289878,-1.0603821939892237
1712860027.8291013,-1.080229326530739
1712860027.8292148,-1.0977415023026642
1712860027.829328,-1.1199235916137695
1712860027.8294415,-1.1374358777646665
1712860027.829555,-1.1549480535365917
1712860027.8296685,-1.1712927509237219
1712860027.8297818,-1.186469969926057
1712860027.8298953,-1.1981448641529788
1712860027.8300087,-1.213322083155314
1712860027.830122,-1.226164345388059
1712860027.8302355,-1.2401740860055994
1712860027.830349,-1.2565187833927296
1712860027.8304622,-1.2716961127740365
1712860027.8305757,-1.2868733317763716
1712860027.8306892,-1.3008830723939118
1712860027.8308024,-1.316060291396247
1712860027.830916,-1.326567596859402
1712860027.8310294,-1.335907534316734
1712860027.831143,-1.345247361395094
1712860027.8312562,-1.352252231703864
1712860027.8313696,-1.3615920587822241
1712860027.8314831,-1.3639270155518142
1712860027.8315964,-1.3697644074757893
1712860027.8317099,-1.3756017993997645
1712860027.8318233,-1.3826066697085344
1712860027.8319366,-1.3849416264781245
1712860027.83205,-1.3849416264781245
1712860027.8321636,-1.3872765832477145
1712860027.8322768,-1.3837741480933294
1712860027.8323903,-1.3802717129389444
1712860027.8325038,-1.3756017993997645
1712860027.8326173,-1.3744343210149694
1712860027.8327305,-1.3674294507061993
1712860027.832844,-1.3662619723214042
1712860027.8329575,-1.3592571020126343
1712860027.8330708,-1.3592571020126343
1712860027.8331842,-1.352252231703864
1712860027.8332977,-1.348749796549479
1712860027.833411,-1.338242491086324
1712860027.8335245,-1.330070032013787
1712860027.833638,-1.320730204935427
1712860027.8337512,-1.3125578562418618
1712860027.8338647,-1.2973806372395267
1712860027.8339782,-1.2868733317763716
1712860027.8340917,-1.2751985479284216
1712860027.834205,-1.2670261992348564
1712860027.8343184,-1.2565187833927296
1712860027.834432,-1.2436765211599843
1712860027.8345451,-1.2308342589272392
1712860027.8346586,-1.217991996694494
1712860027.834772,-1.202814777692159
1712860027.8348854,-1.184135013156467
1712860027.8349988,-1.1677903157693368
1712860027.8351123,-1.1514456183822066
1712860027.8352258,-1.1351009209950764
1712860027.835339,-1.1222585483833596
1712860027.8354526,-1.1059138509962294
1712860027.835566,-1.0907366319938943
1712860027.8356793,-1.074391934606764
1712860027.8357928,-1.0568797588348389
1712860027.8359063,-1.0370325159143519
1712860027.8360195,-1.0183528617576316
1712860027.836133,-0.9961707724465264
1712860027.8362465,-0.9751560511412444
1712860027.8363597,-0.9553089185997291
1712860027.8364732,-0.9331268292886239
1712860027.8365867,-0.9132796415576228
1712860027.8367002,-0.8922649754418267
1712860027.8368134,-0.8689154077459265
1712860027.836927,-0.8467332632453353
1712860027.8370404,-0.8222161619751541
1712860027.8371537,-0.7941966807400738
1712860027.8372672,-0.7661771443155077
1712860027.8373806,-0.7393250862757365
1712860027.837494,-0.7101380714663752
1712860027.8376074,-0.680951056657014
1712860027.8377209,-0.6540990538067287
1712860027.8378341,-0.6249120389973676
1712860027.8379476,-0.5980599809575964
1712860027.838061,-0.5677054877634401
1712860027.8381746,-0.5373509945692839
1712860027.8382878,-0.5093315133342036
1712860027.8384013,-0.47547458498566236
1712860027.8385148,-0.44395258581196817
1712860027.838628,-0.4124306418277599
1712860027.8387415,-0.37974119186401367
1712860027.838855,-0.3482192202850624
1712860027.8389683,-0.3190322054757012
1712860027.8390818,-0.286342755511955
1712860027.8391953,-0.2583232466821317
1712860027.8393085,-0.23030371025756552
1712860027.839422,-0.19878175247598576
1712860027.8395355,-0.16609230251223953
1712860027.839649,-0.13573782311545476
1712860027.8397622,-0.10304837315170852
1712860027.8398757,-0.07035892318796227
1712860027.8399892,-0.03650199828876389
