Epoch Time,y
1712860820.0223653,4.365752361438892
1712860820.0224783,4.303863754978886
1712860820.0225914,4.24197514851888
1712860820.0227044,4.17775136453134
1712860820.0228174,4.107688974451135
1712860820.0229304,4.0341231558057995
1712860820.0230434,3.9582221596329297
1712860820.0231564,3.8799855444166393
1712860820.0232694,3.8029167387220593
1712860820.0233824,3.720009326934814
1712860820.0234954,3.6406053437127004
1712860820.0236084,3.5623689492543535
1712860820.0237215,3.475958329659921
1712860820.0238347,3.3942187273943865
1712860820.0239477,3.304305341508653
1712860820.0240607,3.2120563365794994
1712860820.0241737,3.1163041238431575
1712860820.0242867,3.018216733579282
1712860820.0243998,2.918961313035753
1712860820.0245128,2.81737071496469
1712860820.0246258,2.7146123073719166
1712860820.0247388,2.610686311015376
1712860820.0248518,2.5044249163733587
1712860820.0249648,2.39582790268792
1712860820.0250778,2.286063300238715
1712860820.0251908,2.1716279012185553
1712860820.0253038,2.0548571039129184
1712860820.0254169,1.9357506875638608
1712860820.0255299,1.813141284165559
1712860820.0256429,1.6881964824817797
1712860820.025756,1.5632516807980006
1712860820.025869,1.437139179971483
1712860820.025982,1.3075234713377775
1712860820.026095,1.177907873083044
1712860820.026208,1.0471244653065999
1712860820.026321,0.91283796010194
1712860820.026434,0.7797192092295046
1712860820.026547,0.644265004882106
1712860820.02666,0.504139948774267
1712860820.026773,0.3663503461413913
1712860820.026886,0.22739301677103393
1712860820.026999,0.08493255547903202
1712860820.027112,-0.05634916187436492
1712860820.027225,-0.19761427409119076
1712860820.027338,-0.3400468439967544
1712860820.027451,-0.48364693367922745
1712860820.027564,-0.6295819525365476
1712860820.027677,-0.7755169713938678
1712860820.02779,-0.9202845118663928
1712860820.027903,-1.0650521075284038
1712860820.028016,-1.208652169616134
1712860820.028129,-1.351084753319069
1712860820.028242,-1.4970197721763892
1712860820.0283551,-1.6382848774945293
1712860820.0284681,-1.7807174611974645
1712860820.0285811,-1.9266523696758129
1712860820.0286942,-2.0655826286033347
1712860820.0288072,-2.20801521230627
1712860820.0289202,-2.346945250475848
1712860820.0290332,-2.4812055958641897
1712860820.0291462,-2.615465720494588
1712860820.0292594,-2.743888563579983
1712860820.0293725,-2.871144038659555
1712860820.0294855,-2.993729379442003
1712860820.0295985,-3.1174823089882175
1712860820.0297115,-3.240067649770666
1712860820.0298245,-3.3614856225472907
1712860820.0299375,-3.477066093020969
1712860820.0300505,-3.5938141522584135
1712860820.0301635,-3.7070596659625017
1712860820.0302765,-3.81446811887953
1712860820.0303895,-3.918373584747314
1712860820.0305026,-4.021112124125162
1712860820.0306156,-4.116845572436297
1712860820.0307286,-4.211411211225721
1712860820.0308416,-4.304809482009322
1712860820.0309546,-4.397040826302987
1712860820.0310676,-4.488103919559054
1712860820.0311806,-4.5721628047801826
1712860820.0312936,-4.65855598449707
1712860820.0314066,-4.737944956179018
1712860820.0315197,-4.812663572805898
1712860820.0316327,-4.885047453421133
1712860820.0317457,-4.9504262429696535
1712860820.0318587,-5.012302486984818
1712860820.0319717,-5.071843994988336
1712860820.0320847,-5.126715589452672
1712860820.0321977,-5.182754993438721
1712860820.0323107,-5.23295623284799
1712860820.0324237,-5.281990545767324
1712860820.0325367,-5.329857490680835
1712860820.0326498,-5.373054080539279
1712860820.0327628,-5.4127485663802535
1712860820.0328758,-5.4501078746936935
1712860820.0329888,-5.48046209194042
1712860820.0331018,-5.507314205169678
1712860820.0332148,-5.5353336864047575
1712860820.0333278,-5.555181150083189
1712860820.0334408,-5.577362908257378
1712860820.0335538,-5.594875194408275
1712860820.0336668,-5.611220112553349
1712860820.0337799,-5.629899766710069
1712860820.0338929,-5.641574329800076
1712860820.0340059,-5.653249334405969
1712860820.034119,-5.659086615950972
1712860820.034232,-5.66258916148433
1712860820.034345,-5.66258916148433
1712860820.034458,-5.659086615950972
1712860820.034571,-5.655584070417616
1712860820.0346842,-5.645076875333433
1712860820.0347972,-5.6369044162608954
1712860820.0349102,-5.624062485165066
1712860820.0350232,-5.613554848564995
1712860820.0351362,-5.601880285474989
1712860820.0352492,-5.594875194408275
1712860820.0353622,-5.577362908257378
1712860820.0354753,-5.561018431628192
1712860820.0355883,-5.537668863932291
1712860820.0357013,-5.515486664242214
1712860820.0358143,-5.488634551012957
1712860820.0359273,-5.459447701772054
1712860820.0360403,-5.432595588542797
1712860820.0361533,-5.4022409297801826
1712860820.0362663,-5.377723994078459
1712860820.0363793,-5.346201967310022
1712860820.0364923,-5.314679940541585
1712860820.0366054,-5.283157913773148
1712860820.0367184,-5.249301150993064
1712860820.0368314,-5.204936751612911
1712860820.0369444,-5.160572793748643
1712860820.0370574,-5.115041026362666
1712860820.0371704,-5.064839345437509
1712860820.0372834,-5.0134702965065285
1712860820.0373964,-4.966771161114727
1712860820.0375094,-4.91540167066786
1712860820.0376225,-4.866367799264413
1712860820.0377355,-4.816166118339256
1712860820.0378485,-4.764797069408275
1712860820.0379615,-4.708757665422227
1712860820.0380745,-4.651551334946244
1712860820.0381875,-4.5885072814093695
1712860820.0383005,-4.523128491860849
1712860820.0384135,-4.4554145247847945
1712860820.0385265,-4.3865331897029165
1712860820.0386395,-4.3223217681602195
1712860820.0387526,-4.252273065072519
1712860820.0388656,-4.184559097996464
1712860820.0389786,-4.116845572436297
1712860820.0390916,-4.044461691821063
1712860820.0392046,-3.9674078976666483
1712860820.0393176,-3.8903541035122338
1712860820.0394306,-3.806295659806993
1712860820.0395436,-3.7222372161017523
1712860820.0396566,-3.6335086380993875
1712860820.0397696,-3.5471150168666132
1712860820.0398827,-3.454884114088835
1712860820.0399957,-3.3649881680806475
1712860820.040109,-3.271589676539103
1712860820.040222,-3.1781911849975586
1712860820.040335,-3.0824579574443676
1712860820.040448,-2.983221963599876
1712860820.040561,-2.880483865737915
1712860820.040674,-2.7730756335788302
1712860820.040787,-2.6656674014197455
1712860820.0409,-2.5535892557214805
1712860820.041013,-2.440343742017393
1712860820.041126,-2.325930639549538
1712860820.041239,-2.2103501690758596
1712860820.041352,-2.0924347418325917
1712860820.041465,-1.9698491802922
1712860820.041578,-1.846096361124957
1712860820.041691,-1.720008474809152
1712860820.041804,-1.5939205884933472
1712860820.041917,-1.463162788638362
1712860820.04203,-1.331237510398582
1712860820.042143,-1.1981448641529788
1712860820.042256,-1.0650521075284038
1712860820.0423691,-0.9284569157494439
1712860820.0424821,-0.7918617239704838
1712860820.0425951,-0.6529315754219337
1712860820.0427082,-0.5128339484885887
1712860820.0428212,-0.37390377234529565
1712860820.0429342,-0.23263866702715555
1712860820.0430472,-0.08903861183811117
1712860820.0431602,0.05223671733229248
1712860820.0432732,0.19469716482692292
1712860820.0433862,0.3406607442431979
1712860820.0434992,0.48195349949377553
1712860820.0436122,0.626749352172569
1712860820.0437253,0.7738806583263256
1712860820.0438383,0.9210119092905962
1712860820.0439513,1.0693109697765772
1712860820.0440643,1.2152744664086235
1712860820.0441773,1.360070374276903
1712860820.0442903,1.5048662821451821
1712860820.0444033,1.6461589822062739
1712860820.0445163,1.7862839831246269
1712860820.0446293,1.9252412849002414
1712860820.0447423,2.059527900483873
1712860820.0448554,2.1984850918805154
1712860820.0449684,2.333939296227914
1712860820.0450814,2.4693935005753125
1712860820.0451944,2.6036801161589445
1712860820.0453074,2.7367989222208657
1712860820.0454204,2.867582109239366
1712860820.0455337,2.9890239238739014
1712860820.0456467,3.1104655177504927
1712860820.0457597,3.22840412457784
1712860820.0458727,3.34400733311971
1712860820.0459857,3.4561073338543924
1712860820.0460987,3.567039745825308
1712860820.0462117,3.67797193703828
1712860820.0463247,3.787736539487485
1712860820.0464377,3.8963335531729237
1712860820.0465508,4.000259770287408
1712860820.0466638,4.10068255883676
1712860820.0467768,4.194099373287624
1712860820.0468898,4.285180568695068
1712860820.0470028,4.370423158009847
1712860820.0471158,4.4533305697970915
1712860820.0472288,4.530399375491672
1712860820.0473418,4.609803358713785
1712860820.0474548,4.683369177359122
1712860820.0475678,4.759270173531991
1712860820.0476809,4.8316681826556165
1712860820.0477939,4.899395395208288
1712860820.0479069,4.9636191791958275
1712860820.04802,5.025507785655834
1712860820.048133,5.081557786023175
1712860820.048246,5.132936989819561
1712860820.048359,5.179645397044994
1712860820.048472,5.224018185227005
1712860820.048585,5.266055795881483
1712860820.048698,5.3057577874925395
1712860820.048811,5.345459779103597
1712860820.048924,5.38165878366541
1712860820.049037,5.416689978705512
1712860820.04915,5.445883009168837
1712860820.049263,5.472739979072853
1712860820.049376,5.496094403443513
1712860820.049489,5.512442412199797
1712860820.049602,5.532293408005326
1712860820.049715,5.541635001147235
1712860820.049828,5.549808784767433
1712860820.049941,5.557983009903519
1712860820.050054,5.566156793523717
1712860820.050167,5.571995399616382
1712860820.05028,5.573163209138093
1712860820.050393,5.574331018659803
1712860820.050506,5.576666196187337
1712860820.0506191,5.573163209138093
1712860820.0507321,5.563821615996184
1712860820.0508451,5.557983009903519
1712860820.0509584,5.542802810668945
1712860820.0510714,5.5287899794401945
1712860820.0511844,5.512442412199797
1712860820.0512974,5.493758784400092
1712860820.0514104,5.476243407637984
1712860820.0515234,5.456392411832456
1712860820.0516365,5.438876593554461
1712860820.0517495,5.417857788227222
1712860820.0518625,5.399174601943404
1712860820.0519755,5.376987987094455
1712860820.0520885,5.350130575674551
1712860820.0522015,5.320937986727114
1712860820.0523145,5.289409778736255
1712860820.0524275,5.259049380267108
1712860820.0525405,5.224018185227005
1712860820.0526536,5.192489977236147
1712860820.0527666,5.160961769245288
1712860820.0528796,5.125930574205186
1712860820.0529926,5.0955701757360385
1712860820.0531056,5.058203803168403
1712860820.0532186,5.020836989084879
1712860820.0533316,4.981134997473823
1712860820.0534446,4.932090971204969
1712860820.0535576,4.885382563979537
1712860820.0536706,4.83400336018315
1712860820.0537837,4.77912116933752
1712860820.0538967,4.7265741560194225
1712860820.0540097,4.6763627617447465
1712860820.0541227,4.621480570899116
1712860820.0542357,4.570101367102729
1712860820.0543487,4.516386985778809
1712860820.0544617,4.4580013663680464
1712860820.0545747,4.398448378951461
1712860820.0546877,4.336559772491455
1712860820.0548007,4.268832559938784
1712860820.0549138,4.198770169858579
1712860820.0550268,4.134545944355152
1712860820.0551398,4.064483554274947
1712860820.0552528,3.9967563417222762
1712860820.0553658,3.927861761163782
1712860820.0554788,3.856631561561867
1712860820.0555918,3.780730565388997
1712860820.0557048,3.709499924271195
1712860820.0558178,3.6265927332418935
1712860820.0559309,3.544853130976359
1712860820.0560439,3.4561073338543924
1712860820.0561569,3.368529125496193
1712860820.05627,3.27861573961046
1712860820.0563831,3.1840313363958286
1712860820.0564961,3.0929499202304416
1712860820.0566092,2.996030118730333
1712860820.0567222,2.9049489233228893
1712860820.0568352,2.8056937235373036
1712860820.0569482,2.70293531594453
1712860820.0570612,2.59900931958799
1712860820.0571742,2.491580115424262
1712860820.0572872,2.3794801146895797
1712860820.0574002,2.268547702718664
1712860820.0575132,2.152944494176794
1712860820.0576262,2.037341285634924
1712860820.0577393,1.9182350900438097
1712860820.0578523,1.8002964832164623
1712860820.0579653,1.6776870798181602
1712860820.0580783,1.5527422781343811
1712860820.0581913,1.4254620781651248
1712860820.0583043,1.297014068674158
1712860820.0584173,1.1650630721339472
1712860820.0585303,1.0307765669292872
1712860820.0586433,0.8964900617246274
1712860820.0587564,0.7587004590917517
1712860820.0588694,0.623246254744353
1712860820.0589824,0.48195349949377553
1712860820.0590954,0.34299617012341815
1712860820.0592084,0.2028711278129507
1712860820.0593214,0.0604106734196345
1712860820.0594344,-0.08203372773196961
1712860820.0595474,-0.22329883994879546
1712860820.0596604,-0.36806638042132056
1712860820.0597734,-0.5081639797599227
1712860820.0598865,-0.6517640970371387
1712860820.0599995,-0.7941966807400738
1712860820.0601125,-0.936629264443009
1712860820.0602255,-1.081396804915534
1712860820.0603385,-1.2226619102336742
1712860820.0604515,-1.3639270155518142
1712860820.0605645,-1.5086945560243394
1712860820.0606775,-1.6499596613424794
1712860820.0607905,-1.7900572882758246
1712860820.0609035,-1.9313222832149928
1712860820.0610166,-2.0655826286033347
1712860820.0611296,-2.2045126667729127
1712860820.0612426,-2.337605423397488
1712860820.0613556,-2.473033136791653
1712860820.0614686,-2.607293482179995
1712860820.0615816,-2.739218650040803
1712860820.0616946,-2.871144038659555
1712860820.0618079,-2.998399292981183
1712860820.061921,-3.129157092836168
1712860820.062034,-3.254077390388206
1712860820.062147,-3.373160406395241
1712860820.06226,-3.4899084656326855
1712860820.062373,-3.6031539793367737
1712860820.062486,-3.7140647570292153
1712860820.062599,-3.8203054004245334
1712860820.062712,-3.9253786758140277
1712860820.062825,-4.029284141681813
1712860820.062938,-4.1308553130538375
1712860820.063051,-4.228923497376618
1712860820.063164,-4.323489136166042
1712860820.063277,-4.414552670937997
1712860820.06339,-4.500946292170772
1712860820.063503,-4.583837367870189
1712860820.063616,-4.65972379401878
1712860820.063729,-4.735609778651485
1712860820.063842,-4.805658481739185
1712860820.063955,-4.87337244881524
1712860820.064068,-4.941086415891294
1712860820.064181,-5.006465205439815
1712860820.064294,-5.068341890970865
1712860820.064407,-5.127883398974383
1712860820.0645201,-5.18625709745619
1712860820.0646331,-5.2376261463871705
1712860820.0647461,-5.287827827312328
1712860820.0648592,-5.329857490680835
1712860820.0649722,-5.3707189030117455
1712860820.0650852,-5.408078652841073
1712860820.0651982,-5.444270151632803
1712860820.0653112,-5.47229007438377
1712860820.0654242,-5.5038116596363205
1712860820.0655372,-5.531831582387288
1712860820.0656502,-5.559851063622368
1712860820.0657632,-5.5832006313182685
1712860820.0658762,-5.603047653480812
1712860820.0659893,-5.620559939631709
1712860820.0661023,-5.632234502721715
1712860820.0662153,-5.641574329800076
1712860820.0663283,-5.648579420866789
1712860820.0664413,-5.648579420866789
1712860820.0665543,-5.650914156878436
1712860820.0666673,-5.650914156878436
1712860820.0667803,-5.649746788872612
1712860820.0668933,-5.649746788872612
1712860820.0670063,-5.647412052860966
1712860820.0671194,-5.642742139321786
1712860820.0672326,-5.633402312243426
1712860820.0673456,-5.621727307637532
1712860820.0674586,-5.605382831008345
1712860820.0675716,-5.586702735335738
1712860820.0676847,-5.564520977161548
1712860820.0677977,-5.543506145477295
1712860820.0679107,-5.520156577781394
1712860820.0680237,-5.49914174609714
1712860820.0681367,-5.475792178401241
1712860820.0682497,-5.454777788232874
1712860820.0683627,-5.427925675003617
1712860820.0684757,-5.398738825762713
1712860820.0685887,-5.369551535005923
1712860820.0687017,-5.332192226692482
1712860820.0688148,-5.2960002863848645
1712860820.0689278,-5.256306242059778
1712860820.0690408,-5.21427657869127
1712860820.0691538,-5.1734151663603605
1712860820.0692668,-5.132553312513563
1712860820.0693798,-5.092858826672589
1712860820.0694928,-5.051996972825791
1712860820.0696058,-5.011135118978994
1712860820.0697188,-4.966771161114727
1712860820.0698318,-4.918904216201216
1712860820.0699449,-4.866367799264413
1712860820.0700579,-4.811496204800076
1712860820.0701709,-4.755457242329915
1712860820.070284,-4.697083102332221
1712860820.070397,-4.63637422632288
1712860820.07051,-4.578000086325186
1712860820.070623,-4.518458578321669
1712860820.070736,-4.457749702312328
1712860820.070849,-4.394705648775454
1712860820.070962,-4.330494227232756
1712860820.071075,-4.261612892150879
1712860820.071188,-4.1892290115356445
1712860820.071301,-4.11334302690294
1712860820.071414,-4.0351218647427025
1712860820.071527,-3.954565525054931
1712860820.07164,-3.8751769948888706
1712860820.071753,-3.79111855118363
1712860820.071866,-3.7105622114958585
1712860820.071979,-3.6265037677906173
1712860820.072092,-3.540110146557843
1712860820.072205,-3.4513815685554783
1712860820.072318,-3.3603182545414674
1712860820.072431,-3.2599148926911528
1712860820.072544,-3.160679119604605
1712860820.0726573,-3.0602757577542903
1712860820.0727704,-2.9563700711285623
1712860820.0728834,-2.8512967957390676
1712860820.0729964,-2.743888563579983
1712860820.0731094,-2.636480552178842
1712860820.0732224,-2.5302396880255804
1712860820.0733354,-2.4181615423273155
1712860820.0734484,-2.3037486606174045
1712860820.0735614,-2.1858330126161927
1712860820.0736744,-2.0655826286033347
1712860820.0737875,-1.9453322445904766
1712860820.0739005,-1.8180767695109048
1712860820.0740135,-1.6931564719588668
1712860820.0741265,-1.5647336288734717
1712860820.0742395,-1.4363107857880768
1712860820.0743525,-1.3055529859330919
1712860820.0744655,-1.1701252725389268
1712860820.0745785,-1.0335300807599668
1712860820.0746915,-0.8969349441704926
1712860820.0748045,-0.7556698388523525
1712860820.0749176,-0.6155722119190075
1712860820.0750306,-0.47313957302658644
1712860820.0751436,-0.33070701691839427
1712860820.0752566,-0.1894419116002542
1712860820.0753696,-0.04584183916449547
1712860820.0754826,0.09894506246955306
1712860820.0755956,0.2460763410285667
1712860820.0757086,0.39437534632506194
1712860820.0758216,0.5415066524788185
1712860820.0759346,0.6863025051576119
1712860820.0760477,0.8334338113113685
1712860820.0761607,0.9747265665619461
1712860820.0762737,1.118354664908515
1712860820.0763867,1.2608151744913172
1712860820.0764997,1.4021078745524087
1712860820.0766127,1.5434006849924722
1712860820.0767257,1.6835256859108252
1712860820.0768387,1.8259860851146557
1712860820.0769517,1.9661110860330087
1712860820.0770648,2.1109071042802596
1712860820.0771778,2.2463613086276584
1712860820.0772908,2.3818155129750567
1712860820.0774038,2.5125986999935574
1712860820.0775168,2.6445499172917115
1712860820.0776298,2.7729979267826783
1712860820.0777428,2.89443952065927
1712860820.0778558,3.018216733579282
1712860820.0779688,3.139658327455874
1712860820.078082,3.2599323325686984
1712860820.078195,3.38137392644529
1712860820.078308,3.49697713498716
1712860820.078421,3.6102449452435526
1712860820.0785341,3.722344945978235
1712860820.0786471,3.826271163092719
1712860820.0787601,3.931364748213026
1712860820.0788732,4.027116740191424
1712860820.0789862,4.122869173685709
1712860820.0790992,4.217453356142397
1712860820.0792122,4.30853455154984
1712860820.0793252,4.397280569429751
1712860820.0794382,4.488361764837194
1712860820.0795512,4.574772163673683
1712860820.0796642,4.658847384982638
1712860820.0797772,4.7359161906772185
1712860820.0798903,4.808313758284957
1712860820.0800033,4.8772087803593385
1712860820.0801163,4.940265196341055
1712860820.0802293,4.9998181837576405
1712860820.0803423,5.055868184124981
1712860820.0804553,5.1095825654489015
1712860820.0805683,5.160961769245288
1712860820.0806813,5.212340973041675
1712860820.0807943,5.255546393217863
1712860820.0809073,5.2964161943506305
1712860820.0810204,5.338453805005108
1712860820.0811334,5.372317190523501
1712860820.0812464,5.4050132080360695
1712860820.0813594,5.430702809934263
1712860820.0814724,5.455224602310746
1712860820.0815854,5.475075598116274
1712860820.0816984,5.493758784400092
1712860820.0818114,5.51360978020562
1712860820.0819244,5.531125598483615
1712860820.0820374,5.543970178674768
1712860820.0821505,5.557983009903519
1712860820.0822635,5.5696597805729615
1712860820.0823765,5.579001815230757
1712860820.0824895,5.584839979807535
1712860820.0826025,5.586007789329246
1712860820.0827155,5.582504802280002
1712860820.0828285,5.580169183236581
1712860820.0829415,5.570827590094672
1712860820.0830545,5.562653806474473
1712860820.0831676,5.552144403810854
1712860820.0832806,5.539299382103813
1712860820.0833936,5.529957788961904
1712860820.0835068,5.515945399249041
1712860820.0836198,5.501933009536177
1712860820.0837328,5.4879201783074265
1712860820.0838459,5.465734004974365
1712860820.0839589,5.441212212597882
1712860820.0840719,5.4190255977489326
1712860820.084185,5.389833008801495
1712860820.084298,5.364143406903302
1712860820.084411,5.333783008434154
1712860820.084524,5.303422609965006
1712860820.084637,5.275397389023392
1712860820.08475,5.248539977603488
1712860820.084863,5.21701176961263
1712860820.084976,5.185484003137659
1712860820.085089,5.151620176103379
1712860820.085202,5.111918184492323
1712860820.085315,5.072216192881266
1712860820.085428,5.029010772705078
1712860820.085541,4.984637984523067
1712860820.085654,4.939097386819345
1712860820.085767,4.897059776164867
1712860820.08588,4.849183559417725
1712860820.085993,4.805978580757423
1712860820.086106,4.761605792575412
1712860820.086219,4.71489738534998
1712860820.086332,4.663518181553593
1712860820.086445,4.610971168235496
1712860820.086558,4.554921167868155
1712860820.086671,4.494200370929859
1712860820.0867841,4.435814751519097
1712860820.0868971,4.373926145059091
1712860820.0870101,4.3120379801149715
1712860820.0871232,4.250149373654966
1712860820.0872362,4.18826076719496
1712860820.0873492,4.122869173685709
1712860820.0874622,4.056309770654749
1712860820.0875752,3.9862469390586566
1712860820.0876882,3.9115137524074974
1712860820.0878012,3.8344449467129174
1712860820.0879142,3.752705344447383
1712860820.0880272,3.668630343896371
1712860820.0881402,3.584555343345359
1712860820.0882533,3.49814494450887
1712860820.0883663,3.410566736150671
1712860820.0884793,3.322988527792471
1712860820.0885923,3.2354105401922153
1712860820.0887053,3.141993725741351
1712860820.0888183,3.0474093225267196
1712860820.0889316,2.9504895210266113
1712860820.0890446,2.848898922955548
1712860820.0891576,2.747308324884485
1712860820.0892706,2.63754372243528
1712860820.0893836,2.531282107035319
1712860820.0894966,2.422685314107824
1712860820.0896096,2.3117529021369085
1712860820.0897226,2.201988299687703
1712860820.0898356,2.0887204894313105
1712860820.0899487,1.9742850904111509
1712860820.0900617,1.8563464835838035
1712860820.0901747,1.734904889707212
1712860820.0902877,1.6111277871661716
1712860820.0904007,1.485015175960682
1712860820.0905137,1.3577349759914257
1712860820.0906267,1.225783869072243
1712860820.0907397,1.0961682708175093
1712860820.0908527,0.9630494647555881
1712860820.0909657,0.8287629595509282
1712860820.0910788,0.6944764543462683
1712860820.0911918,0.557854550856131
1712860820.0913048,0.4165617956055535
1712860820.0914178,0.2764367670924575
1712860820.0915308,0.1374794515194716
1712860820.0916438,-0.0026450723116458563
1712860820.0917568,-0.14507766399118635
1712860820.0918698,-0.28751023389674996
1712860820.0919828,-0.42994284519442805
1712860820.0920959,-0.5723754013026202
1712860820.0922089,-0.7159754633903503
1712860820.0923219,-0.8595755254780804
1712860820.092435,-1.0043431211400915
1712860820.092548,-1.1491106616126165
1712860820.092661,-1.2892082885459617
1712860820.092774,-1.4293059154793066
1712860820.092887,-1.5682360640278568
1712860820.093,-1.709501169345997
1712860820.093113,-1.844928882740162
1712860820.093226,-1.98152396414015
1712860820.093339,-2.118119266298082
1712860820.093452,-2.253546979692247
1712860820.093565,-2.387807104322645
1712860820.093678,-2.5232348177168102
1712860820.093791,-2.652825249565972
1712860820.093904,-2.781248092651367
1712860820.094017,-2.9061683902034052
1712860820.09413,-3.02992131974962
1712860820.094243,-3.150171703762478
1712860820.0943563,-3.269254719769513
1712860820.0944693,-3.384835190243191
1712860820.0945823,-3.501583249480636
1712860820.0946953,-3.6171637199543136
1712860820.0948083,-3.7292418656525785
1712860820.0949214,-3.8389850545812534
1712860820.0950344,-3.9463930659823947
1712860820.0951474,-4.050298973366066
1712860820.0952604,-4.1471997896830235
1712860820.0953734,-4.2429332379941584
1712860820.0954864,-4.3328294047602895
1712860820.0955994,-4.425060307538067
1712860820.0957124,-4.510286119249131
1712860820.0958254,-4.594344562954372
1712860820.0959384,-4.67256572511461
1712860820.0960515,-4.751954696796558
1712860820.0961645,-4.8278406814292625
1712860820.0962775,-4.903727107577853
1712860820.0963905,-4.9714410746539075
1712860820.0965035,-5.034484686674895
1712860820.0966165,-5.095193562684235
1712860820.0967295,-5.147730421136926
1712860820.0968425,-5.199099470067907
1712860820.0969555,-5.245798605459707
1712860820.0970685,-5.294832918379042
1712860820.0971816,-5.335694772225839
1712860820.0972946,-5.380059171605993
1712860820.0974076,-5.418585847925256
1712860820.0975206,-5.453610420227051
1712860820.0976336,-5.4874671830071335
1712860820.0977466,-5.5189892097755715
1712860820.0978596,-5.540003599943938
1712860820.0979726,-5.564520977161548
1712860820.0980856,-5.579698085784912
1712860820.0981987,-5.593707826402452
1712860820.0983117,-5.608884935025816
1712860820.0984247,-5.617057394098352
1712860820.0985377,-5.628732398704246
1712860820.0986507,-5.6369044162608954
1712860820.0987637,-5.642742139321786
1712860820.0988767,-5.648579420866789
1712860820.0989897,-5.653249334405969
1712860820.0991027,-5.650914156878436
1712860820.0992157,-5.645076875333433
1712860820.0993288,-5.638072225782606
1712860820.0994418,-5.625229853170889
1712860820.0995548,-5.613554848564995
1712860820.099668,-5.596043003929985
1712860820.099781,-5.580865453790735
1712860820.099894,-5.566855713173195
1712860820.100007,-5.551678604549831
1712860820.10012,-5.534166318398935
1712860820.100233,-5.515486664242214
1712860820.100346,-5.492137096546314
1712860820.100459,-5.46762016084459
1712860820.100572,-5.4384328700878
1712860820.1006851,-5.40574347531354
1712860820.1007981,-5.373054080539279
1712860820.1009111,-5.336862140231662
1712860820.1010242,-5.303005377451578
1712860820.1011372,-5.270315982677318
1712860820.1012502,-5.235291410375524
1712860820.1013632,-5.202602015601264
1712860820.1014762,-5.165242707287823
1712860820.1015892,-5.126715589452672
1712860820.1017022,-5.084686367600052
1712860820.1018152,-5.036819864202428
1712860820.1019282,-4.987785551283094
1712860820.1020412,-4.936416502352114
1712860820.1021543,-4.883879643899423
1712860820.1022673,-4.833678404490152
1712860820.1023803,-4.782308914043285
1712860820.1024933,-4.730939865112305
1712860820.1026063,-4.678403448175501
1712860820.1027193,-4.624699221716987
1712860820.1028323,-4.567492891241002
1712860820.1029453,-4.507951383237486
1712860820.1030583,-4.440237416161431
1712860820.1031713,-4.371356081079553
1712860820.1032844,-4.303642114003499
1712860820.1033974,-4.231258233388265
1712860820.1035104,-4.1577069847672075
1712860820.1036234,-4.08532354566786
1712860820.1037364,-4.012939665052626
1712860820.1038494,-3.9370532389040345
1712860820.1039624,-3.8599998862655074
1712860820.1040754,-3.7817787241052696
1712860820.1041884,-3.694217514108728
1712860820.1043015,-3.607823892875954
1712860820.1044145,-3.516760578861943
1712860820.1045275,-3.4221947193145748
1712860820.1046405,-3.3276286390092635
1712860820.1047535,-3.2283928659227157
1712860820.1048665,-3.131492049605758
1712860820.1049795,-3.0357586012946234
1712860820.1050928,-2.9353554602022522
1712860820.1052058,-2.831449552818581
