Epoch Time,y
1712861964.981771,6.603082021077474
1712861964.981884,6.571553813086616
1712861964.981997,6.536522618046513
1712861964.9821098,6.501491423006411
1712861964.9822228,6.464124608922887
1712861964.9823358,6.430261223404496
1712861964.9824488,6.402236443978769
1712861964.9825618,6.380049829129819
1712861964.9826748,6.360198833324291
1712861964.9827878,6.346186443611427
1712861964.9829009,6.338012218475342
1712861964.9830139,6.326335006290011
1712861964.9831269,6.306484010484483
1712861964.98324,6.291303811249909
1712861964.9833527,6.265614209351716
1712861964.9834657,6.243428036018654
1712861964.9835787,6.21773843412046
1712861964.9836917,6.196719628793222
1712861964.9838047,6.178036000993516
1712861964.9839177,6.162855801758942
1712861964.9840307,6.1511790310895
1712861964.9841437,6.1395018189041695
1712861964.9842567,6.1254894291913065
1712861964.9843698,6.105638433385778
1712861964.9844828,6.078781021965874
1712861964.9845955,6.0437498269257715
1712861964.9847085,6.009885999891493
1712861964.9848216,5.969016198758726
1712861964.9849346,5.932817194196913
1712861964.9850476,5.894283012107566
1712861964.9851606,5.8569161980240425
1712861964.9852736,5.8160463968912754
1712861964.9853866,5.777512214801929
1712861964.9854996,5.728468188533077
1712861964.9856126,5.6747538072091555
1712861964.9857256,5.609362213699906
1712861964.9858384,5.53696420457628
1712861964.9859514,5.455224602310746
1712861964.9860644,5.369982012995967
1712861964.9861774,5.277733008066813
1712861964.9862905,5.181980574572528
1712861964.9864035,5.085060773072419
1712861964.9865165,4.984637984523067
1712861964.9866295,4.876040970837628
1712861964.9867425,4.763940970102945
1712861964.9868555,4.636660770133689
1712861964.9869685,4.504709773593478
1712861964.9870815,4.359913755346227
1712861964.9871943,4.209279572522198
1712861964.9873073,4.049303355040373
1712861964.9874203,3.8788177348949286
1712861964.9875333,3.7071647467436613
1712861964.9876463,3.5273375334563077
1712861964.9877594,3.3393365365487555
1712861964.9878724,3.147832331834016
1712861964.9879854,2.949321932262844
1712861964.9880984,2.74146971879182
1712861964.9882114,2.5266113104643644
1712861964.9883244,2.3024113089949996
1712861964.9884372,2.068869493625782
1712861964.9885502,1.8306569920645819
1712861964.9886632,1.5784318800325745
1712861964.9887762,1.3203682722868741
1712861964.9888892,1.0564661688274806
1712861964.9890022,0.7867254592754223
1712861964.9891152,0.513481597105662
1712861964.9892282,0.2367346926971718
1712861964.9893413,-0.04000444034183467
1712861964.9894543,-0.32019968386049624
1712861964.9895673,-0.6027298944967764
1712861964.98968,-0.8899300186722366
1712861964.989793,-1.182967534771672
1712861964.989906,-1.4795075964044642
1712861964.990019,-1.7807174611974645
1712861964.990132,-2.0830949147542315
1712861964.990245,-2.386639736316822
1712861964.990358,-2.6925195146490024
1712861964.9904711,-2.9878920978969994
1712861964.9905841,-3.278594546847873
1712861964.9906971,-3.56229234624792
1712861964.9908102,-3.8401524225870767
1712861964.9909232,-4.11217521738123
1712861964.991036,-4.385365821697094
1712861964.991149,-4.6527187029520665
1712861964.991262,-4.92123939372875
1712861964.991375,-5.187424906977901
1712861964.991488,-5.446605329160337
1712861964.991601,-5.6952785562585895
1712861964.991714,-5.93344458827266
1712861964.991827,-6.1576008796691895
1712861964.99194,-6.3654122529206445
1712861964.992053,-6.55921388555456
1712861964.992166,-6.742508323104293
1712861964.9922788,-6.9187976695873115
1712861964.9923918,-7.085747630507857
1712861964.9925048,-7.245692500361689
1712861964.9926178,-7.399799647154631
1712861964.9927309,-7.544566966869213
1712861964.9928439,-7.677660165009675
1712861964.9929569,-7.796743181016709
1712861964.99307,-7.901816014890317
1712861964.993183,-7.990544813650625
1712861964.993296,-8.064096062271682
1712861964.993409,-8.125972747802734
1712861964.9935217,-8.179676091229474
1712861964.9936347,-8.222873122603804
1712861964.9937477,-8.263735417966489
1712861964.9938607,-8.297591739230684
1712861964.9939737,-8.325611220465765
1712861964.9940867,-8.345459125660083
1712861964.9941998,-8.357133688750089
1712861964.9943128,-8.358301056755913
1712861964.9944258,-8.352463333695022
1712861964.9945388,-8.334951047544125
1712861964.9946518,-8.31043455335829
1712861964.9947648,-8.280079453079788
1712861964.9948776,-8.240385408754701
1712861964.9949906,-8.200691364429614
1712861964.9951036,-8.157494333055284
1712861964.9952166,-8.114297301680953
1712861964.9953296,-8.069933785332573
1712861964.9954426,-8.023233766908998
1712861964.9955556,-7.976534631517198
1712861964.9956686,-7.927500760113751
1712861964.9957817,-7.873796533655237
1712861964.9958947,-7.816590203179253
1712861964.9960077,-7.759383872703269
1712861964.9961205,-7.697507187172218
1712861964.9962335,-7.6367978696469905
1712861964.9963465,-7.57141908009847
1712861964.9964595,-7.513045381616663
1712861964.9965725,-7.460508523163972
1712861964.9966855,-7.409139915748878
1712861964.9967985,-7.363607706847014
1712861964.9969115,-7.321578484994394
1712861964.9970245,-7.27371198159677
1712861964.9971375,-7.229347582216616
1712861964.9972506,-7.180313269297281
1712861964.9973633,-7.128944220366301
1712861964.9974763,-7.076407803429497
1712861964.9975893,-7.02620612250434
1712861964.9977024,-6.979506987112539
1712861964.9978154,-6.940979869277388
1712861964.9979284,-6.907123106497305
1712861964.9980414,-6.880270993268048
1712861964.9981544,-6.855754057566324
1712861964.9982674,-6.832404489870425
1712861964.9983804,-6.805552376641167
1712861964.9984934,-6.775197717878553
1712861964.9986064,-6.743675691110116
1712861964.9987192,-6.707483750802499
1712861964.9988322,-6.675962165549949
1712861964.9989452,-6.645607506787335
1712861964.9990582,-6.619922761563901
1712861964.9991713,-6.601243107407181
1712861964.9992843,-6.584898630777994
1712861964.9993973,-6.5732236261721
1712861964.9995103,-6.560381253560384
1712861964.9996233,-6.542869408925374
1712861964.9997363,-6.5195198412294735
1712861964.9998493,-6.4926677280002165
1712861964.999962,-6.458810523704246
1712861965.000075,-6.426121128929985
1712861965.000188,-6.395766911683259
1712861965.0003011,-6.366579620926468
1712861965.0004141,-6.342062685224745
1712861965.0005271,-6.319880485534668
1712861965.0006402,-6.295363549832944
1712861965.0007532,-6.270846172615333
1712861965.0008662,-6.234654673823603
1712861965.0009792,-6.1949601879826295
1712861965.0010922,-6.145925875063296
1712861965.001205,-6.092222090120669
1712861965.001318,-6.03151277259544
1712861965.001431,-5.971971264591923
1712861965.001544,-5.910095020576759
1712861965.001657,-5.8493861445674185
1712861965.00177,-5.7851747230247215
1712861965.001883,-5.7162933879428435
1712861965.001996,-5.640406961794253
1712861965.002109,-5.559851063622368
1712861965.002222,-5.468787528850414
1712861965.002335,-5.368384167000099
1712861965.0024478,-5.2586409780714245
1712861965.0025609,-5.14422787560357
1712861965.0026739,-5.021642314063178
1712861965.0027869,-4.894387280499493
1712861965.0029,-4.764797069408275
1712861965.003013,-4.629369135256167
1712861965.003126,-4.486936551553232
1712861965.003239,-4.338666686305293
1712861965.003352,-4.178721816451461
1712861965.003465,-4.012939665052626
1712861965.003578,-3.836650318569607
1712861965.003691,-3.6510207034923408
1712861965.0038037,-3.4560514820946584
1712861965.0039167,-3.2529100223823826
1712861965.0040298,-3.0380935580642134
1712861965.0041428,-2.8197747689706305
1712861965.0042558,-2.594451109568278
1712861965.0043688,-2.362122579857155
1712861965.0044818,-2.127459093376442
1712861965.0045948,-1.8846231478231923
1712861965.0047078,-1.6382848774945293
1712861965.0048208,-1.3826066697085344
1712861965.0049338,-1.1234260267681544
1712861965.0050466,-0.8560730903236954
1712861965.0051596,-0.5817152835704662
1712861965.0052726,-0.29801756695464804
1712861965.0053856,-0.011984914265297077
1712861965.0054986,0.2799398921154163
1712861965.0056117,0.5742024492334437
1712861965.0057247,0.864961908923255
1712861965.0058377,1.1557213686130665
1712861965.0059507,1.4453130739706532
1712861965.0060637,1.732569381042763
1712861965.0061767,2.0198256881148726
1712861965.0062895,2.3105853133731418
1712861965.0064025,2.602512306637234
1712861965.0065155,2.8991103172302246
1712861965.0066285,3.1945407390594482
1712861965.0067415,3.4934741479379157
1712861965.0068545,3.7854013619599516
1712861965.0069675,4.0703221603676125
1712861965.0070806,4.341230569062409
1712861965.0071936,4.606300371664542
1712861965.0073066,4.85735778455381
1712861965.0074196,5.09907360430117
1712861965.0075326,5.337285995483398
1712861965.0076454,5.571995399616382
1712861965.0077584,5.803201816700122
1712861965.0078714,6.030904805218731
1712861965.0079844,6.250434010117142
1712861965.0080974,6.462957240917064
1712861965.0082104,6.657964211923105
1712861965.0083234,6.835456247682925
1712861965.0084364,6.998935452213994
1712861965.0085495,7.148402267032199
1712861965.0086625,7.279185454050699
1712861965.0087755,7.402962666970712
1712861965.0088882,7.5197334642763485
1712861965.0090013,7.62949784596761
1712861965.0091143,7.73108888555456
1712861965.0092273,7.828008687054669
1712861965.0093403,7.912083908363624
1712861965.0094533,7.985649285493073
1712861965.0095663,8.042867095382125
1712861965.0096793,8.086072074042425
1712861965.0097923,8.117599840517396
1712861965.0099053,8.13628390983299
1712861965.0100183,8.146792870980722
1712861965.0101311,8.149128490024141
1712861965.0102441,8.150295858029965
1712861965.0103571,8.145625502974898
1712861965.0104702,8.13628390983299
1712861965.0105832,8.121103710598415
1712861965.0106962,8.104755260326243
1712861965.0108092,8.077897848906339
1712861965.0109222,8.045202714425546
1712861965.0110352,8.004332471776891
1712861965.0111482,7.954120635986327
