Epoch Time,y
1712861546.7047184,3.799413751672815
1712861546.7048314,4.025949372185601
1712861546.7049446,4.245478577084011
1712861546.7050576,4.455665747324625
1712861546.7051706,4.658847384982638
1712861546.7052836,4.849183559417725
1712861546.705397,5.032514201270209
1712861546.70551,5.211173605035852
1712861546.705623,5.385162212230541
1712861546.705736,5.556815200381808
1712861546.7058492,5.724965201483832
1712861546.7059622,5.887276596493191
1712861546.7060752,6.0437498269257715
1712861546.7061884,6.190881022700556
1712861546.7063015,6.328670625333432
1712861546.7064145,6.4536152062592675
1712861546.7065275,6.566883016515661
1712861546.7066407,6.669641424108434
1712861546.7067537,6.7677290351302535
1712861546.7068667,6.859978040059407
1712861546.7069798,6.945220629374186
1712861546.707093,7.030463660204852
1712861546.707206,7.111035452948676
1712861546.707319,7.183433462072301
1712861546.7074323,7.2464894365381305
1712861546.7075453,7.304875055948893
1712861546.7076583,7.352751272696035
1712861546.7077713,7.390117645263671
1712861546.7078846,7.416975056683575
1712861546.7079976,7.435658242967393
1712861546.7081106,7.450838442201967
1712861546.7082236,7.461348286381474
1712861546.7083368,7.467186892474139
1712861546.7084498,7.4695216284857855
1712861546.7085629,7.470689879523383
1712861546.7086759,7.468354260479962
1712861546.708789,7.456677048294632
1712861546.7089021,7.4461680871469
1712861546.7090151,7.425149281819661
1712861546.7091284,7.404130034976535
1712861546.7092414,7.374937446029097
1712861546.7093544,7.34457704755995
1712861546.7094674,7.313048839569091
1712861546.7095807,7.279185454050699
1712861546.7096937,7.245322068532308
1712861546.7098067,7.211458241498028
1712861546.7099197,7.181097843028881
1712861546.710033,7.1507374445597325
1712861546.710146,7.118041427047164
1712861546.710259,7.0818428640012385
1712861546.7103722,7.04914684648867
1712861546.7104852,7.010612222883436
1712861546.7105982,6.965071625179714
1712861546.7107112,6.923034456041123
1712861546.7108245,6.879829035864936
1712861546.7109375,6.835456247682925
1712861546.7110505,6.795754256071867
1712861546.7111635,6.756051822944923
1712861546.7112768,6.721020627904821
1712861546.7113898,6.688325051908139
1712861546.7115028,6.65446122487386
1712861546.711616,6.620597839355469
1712861546.711729,6.583231025271945
