Epoch Time,y
1712859845.1725538,-0.2571557682973367
1712859845.1726663,-0.2524858271634137
1712859845.1727788,-0.24898339200902866
1712859845.1728916,-0.24548095685464363
1712859845.1730042,-0.2431460000850536
1712859845.1731167,-0.24081104331546357
1712859845.1732292,-0.23964356493066857
1712859845.173342,-0.23847608654587354
1712859845.1734545,-0.23730860816107854
1712859845.173567,-0.23614110218154058
1712859845.1736796,-0.23263866702715555
1712859845.1737921,-0.23030371025756552
1712859845.173905,-0.2268012751031805
1712859845.1740174,-0.22096386938183393
1712859845.17413,-0.21512647745785887
1712859845.1742425,-0.21512647745785887
1712859845.174355,-0.21045655012130737
1712859845.1744678,-0.21045655012130737
1712859845.1745803,-0.20812159335171734
1712859845.1746929,-0.2057866365821273
1712859845.1748054,-0.2022841876303708
1712859845.1749182,-0.19878175247598576
1712859845.1750307,-0.19411182513943423
1712859845.1751432,-0.18827443321545917
1712859845.1752558,-0.18593946264849767
1712859845.1753683,-0.1812695491093176
1712859845.175481,-0.17893457854235612
1712859845.1755936,-0.17776710015756111
1712859845.1757061,-0.17776710015756111
1712859845.1758187,-0.17543214338797108
1712859845.1759315,-0.17192970823358605
1712859845.176044,-0.16959473766662456
1712859845.1761565,-0.16609230251223953
1712859845.176269,-0.15908741840609797
1712859845.1763816,-0.1532500264821229
1712859845.1764944,-0.14624514237598135
1712859845.176607,-0.14157521503942982
1712859845.1767194,-0.13573782311545476
1712859845.176832,-0.13223537416369827
1712859845.1769447,-0.1275654606245182
1712859845.1770573,-0.12289553328796668
1712859845.1771698,-0.12056057651837666
1712859845.1772823,-0.1135556924122351
1712859845.1773949,-0.10655080830609356
1712859845.1775076,-0.09837845271384274
1712859845.1776202,-0.09137356860770118
1712859845.1777327,-0.08436868450155964
1712859845.1778452,-0.07969876406369385
1712859845.1779578,-0.07386136524103305
1712859845.1780705,-0.07035892318796227
1712859845.178183,-0.06802396641837226
1712859845.1782956,-0.06335404598050647
1712859845.1784081,-0.059851603927435694
1712859845.178521,-0.05634916187436492
1712859845.1786335,-0.04934428121756624
1712859845.178746,-0.04233940056076756
1712859845.1788585,-0.034167038069831
1712859845.178971,-0.029497117631965213
1712859845.1790838,-0.022492235250495096
1712859845.1791964,-0.01665483470316286
1712859845.179309,-0.01431987448422997
1712859845.1794214,-0.01081743415583063
1712859845.1795342,-0.006147512855629126
1712859845.1796467,0.0008575360105303978
1712859845.1797593,0.004360661841928959
1712859845.1798718,0.010199204984086531
1712859845.1799843,0.01603774898857982
1712859845.180097,0.021876291268401675
1712859845.1802096,0.0242117085252647
1712859845.1803222,0.030050250805086557
1712859845.1804347,0.032385669786621024
1712859845.1805472,0.034721085318812614
1712859845.18066,0.03705650430034708
1712859845.1807725,0.039391919832538674
1712859845.180885,0.04523046383703196
1712859845.1809976,0.04990129835075802
1712859845.1811104,0.055739842355251305
1712859845.181223,0.0615783863597446
1712859845.1813354,0.06624921742412779
1712859845.181448,0.07442318041015554
1712859845.1815605,0.07909401147453873
1712859845.1816733,0.08376484943760765
1712859845.1817858,0.08493255547903202
1712859845.1818984,0.08843568050199084
1712859845.182011,0.0919388124236354
1712859845.1821237,0.09427422450648414
1712859845.1822362,0.09777734952944296
1712859845.1823487,0.10244818749251189
1712859845.1824613,0.10711901855689507
1712859845.1825738,0.10945443753842954
1712859845.1826866,0.111789856519964
1712859845.182799,0.11295756256138836
1712859845.1829116,0.11412527550149847
1712859845.1830242,0.11412527550149847
1712859845.1831367,0.11412527550149847
1712859845.1832495,0.11646068758434719
1712859845.183362,0.11646068758434719
1712859845.1834745,0.12346693763026484
1712859845.183587,0.12697006265322366
1712859845.1836998,0.1304731876761825
1712859845.1838124,0.13514402563925143
1712859845.183925,0.13864715066221026
1712859845.1840374,0.14448570156538926
1712859845.18415,0.1479888265883481
1712859845.1842628,0.14915652573108673
1712859845.1843753,0.15032423867119682
1712859845.1844878,0.15382736369415564
1712859845.1846004,0.15849820165722459
1712859845.1847131,0.1608336137400733
1712859845.1848257,0.16433673876303212
1712859845.1849382,0.17134300260632127
1712859845.1850507,0.1748461276292801
1712859845.1851633,0.17834925265223892
1712859845.185276,0.18185237767519774
1712859845.1853886,0.18185237767519774
1712859845.185501,0.18185237767519774
1712859845.1856136,0.18302007681793636
1712859845.1857264,0.18302007681793636
1712859845.185839,0.18418778975804645
1712859845.1859515,0.1865232018408952
