Epoch Time,y
1712861667.8927433,-5.898420015970865
1712861667.8928566,-5.835376403949878
1712861667.8929698,-5.7746670864246505
1712861667.893083,-5.712790842409487
1712861667.8931966,-5.647412052860966
1712861667.8933098,-5.5832006313182685
1712861667.893423,-5.514319296236391
1712861667.8935363,-5.434930324554443
1712861667.8936496,-5.350871880849202
1712861667.8937628,-5.257473610065601
1712861667.8938763,-5.159404984226933
1712861667.8939896,-5.057834254370795
1712861667.8941028,-4.94809106544212
1712861667.894216,-4.8383483180293325
1712861667.8943293,-4.728605129100658
1712861667.8944426,-4.611856849105269
1712861667.8945558,-4.491606465092412
1712861667.8946693,-4.366686167540373
1712861667.8947825,-4.231258233388265
1712861667.8948958,-4.091160827212863
1712861667.895009,-3.9405557844373913
1712861667.8951223,-3.785280828122739
1712861667.8952355,-3.6241688110210277
1712861667.895349,-3.457219070858425
1712861667.8954623,-3.283264460387053
1712861667.8955755,-3.104639936376501
1712861667.8956888,-2.9248480443601252
1712861667.895802,-2.7357163252653898
1712861667.8959153,-2.5430820606372975
1712861667.8960285,-2.344610293706258
1712861667.896142,-2.141468833993982
1712861667.8962553,-1.9301549152091697
1712861667.8963685,-1.713003604500382
1712861667.8964818,-1.4923498586372093
1712861667.896595,-1.2646911320862946
1712861667.8967083,-1.0276926888359916
1712861667.8968217,-0.7871917552418178
1712861667.896935,-0.5420209081084639
1712861667.8970482,-0.293347653415468
1712861667.8971615,-0.04584183916449547
1712861667.8972747,0.2052065398957994
1712861667.897388,0.45509619845284355
1712861667.8975015,0.7049858570098877
1712861667.8976147,0.9572108586629231
1712861667.897728,1.210603669837669
1712861667.8978412,1.469834976726108
1712861667.8979545,1.732569381042763
1712861667.8980677,1.9941360862166793
1712861667.898181,2.2580383000550444
1712861667.8982944,2.5196051156079324
1712861667.8984077,2.7765009138319225
1712861667.898521,3.025222928435714
1712861667.8986342,3.2681063369468406
1712861667.8987474,3.5039833298435914
1712861667.8988607,3.73986076425623
1712861667.8989742,3.972234549345793
1712861667.8990874,4.203440966429533
1712861667.8992007,4.435814751519097
1712861667.899314,4.663518181553593
1712861667.8994272,4.890053360550492
1712861667.8995404,5.1095825654489015
1712861667.8996537,5.31743499967787
1712861667.8997672,5.517113208770752
1712861667.8998804,5.7016112186290595
1712861667.8999937,5.874432016302038
1712861667.900107,6.039079030354817
1712861667.9002202,6.199054806320755
1712861667.9003334,6.352024608188205
1712861667.900447,6.497988435957167
1712861667.9005601,6.6404488351609965
1712861667.9006734,6.778238437793872
1712861667.9007866,6.905518637763129
1712861667.9009,7.021121625547055
1712861667.9010131,7.121544855612295
1712861667.9011264,7.2102904319763175
1712861667.9012399,7.288527047192608
1712861667.9013531,7.355086450223569
1712861667.9014664,7.4146394376401545
1712861667.9015796,7.468354260479962
1712861667.9016929,7.5197334642763485
1712861667.901806,7.564106693974248
1712861667.9019196,7.604976053591127
1712861667.9020329,7.637672071103696
1712861667.902146,7.663361231486002
1712861667.9022593,7.682045300801595
1712861667.9023726,7.690218642905906
1712861667.9024858,7.690218642905906
1712861667.902599,7.685548287850839
1712861667.9027126,7.672702824627911
1712861667.9028258,7.657522625393337
1712861667.902939,7.638839439109519
1712861667.9030523,7.616653265776457
1712861667.9031656,7.596801828455042
1712861667.9032788,7.575783023127802
1712861667.9033923,7.548926494739673
1712861667.9035056,7.5197334642763485
1712861667.9036188,7.488205697801377
1712861667.903732,7.452006693239564
1712861667.9038453,7.413472069634331
1712861667.9039586,7.370266649458143
1712861667.9040718,7.324726051754421
1712861667.9041853,7.279185454050699
1712861667.9042985,7.2324770468252675
1712861667.9044118,7.1869364491215455
1712861667.904525,7.1413958514178235
1712861667.9046383,7.099358240763346
1712861667.9047515,7.060824058673999
1712861667.904865,7.021121625547055
1712861667.9049783,6.981419633935999
1712861667.9050915,6.939382023281521
1712861667.9052048,6.893841425577799
1712861667.905318,6.849468637395788
1712861667.9054313,6.801592420648645
1712861667.9055445,6.757219632466634
1712861667.905658,6.714014653806332
1712861667.9057713,6.6719770431518555
1712861667.9058845,6.6404488351609965
1712861667.9059978,6.606585449642605
1712861667.906111,6.57739241917928
1712861667.9062243,6.548199830231843
1712861667.9063377,6.515503812719274
1712861667.906451,6.483976046244303
1712861667.9065642,6.445441422639069
1712861667.9066775,6.4080746085555464
1712861667.9067907,6.37070823598791
1712861667.906904,6.333341421904387
1712861667.9070175,6.300645404391818
1712861667.9071307,6.272620624966091
1712861667.907244,6.249266200595431
1712861667.9073572,6.224744408218949
1712861667.9074705,6.201390425364176
1712861667.9075837,6.173365204422562
1712861667.907697,6.144172615475124
1712861667.9078104,6.107973610913311
1712861667.9079237,6.069439428823965
1712861667.908037,6.028569627691198
1712861667.9081502,5.987699826558431
1712861667.9082634,5.950333012474907
1712861667.9083767,5.915301817434805
1712861667.9084902,5.881437990400526
1712861667.9086034,5.846406795360424
1712861667.9087167,5.8067048037493665
1712861667.90883,5.76700281213831
1712861667.9089432,5.716791417863633
1712861667.9090564,5.661908785502115
1712861667.9091697,5.60235579808553
1712861667.9092832,5.53696420457628
1712861667.9093964,5.47157261106703
1712861667.9095097,5.407348385563603
1712861667.909623,5.338453805005108
1712861667.9097362,5.269558782930727
1712861667.9098494,5.199496392850523
1712861667.909963,5.125930574205186
1712861667.9100761,5.044190971939652
1712861667.9101894,4.957780573103163
1712861667.9103026,4.862028581124765
1712861667.910416,4.761605792575412
1712861667.9105291,4.655343956417507
1712861667.9106424,4.542076587677002
1712861667.9107559,4.427640967898898
1712861667.9108691,4.30853455154984
1712861667.9109824,4.1847573386298285
1712861667.9110956,4.058644948182282
1712861667.9112089,3.9266939516420716
1712861667.911322,3.786568729965775
1712861667.9114356,3.6406053437127004
1712861667.9115489,3.484132334038063
1712861667.911662,3.3183177312215166
1712861667.9117754,3.1466645223123053
1712861667.9118886,2.972675915117617
1712861667.9120018,2.7905135243027295
1712861667.912115,2.6048477049227112
1712861667.9122286,2.4098405131587275
1712861667.9123418,2.211329892829612
1712861667.912455,2.0104840949729637
1712861667.9125683,1.8026319918809113
1712861667.9126816,1.5901089818389327
1712861667.9127948,1.3705797769405224
1712861667.9129083,1.1487150633776628
1712861667.9130216,0.9210119092905962
1712861667.9131348,0.6863025051576119
1712861667.913248,0.44458682338396704
1712861667.9133613,0.19936800278999187
1712861667.9134746,-0.050511759602361254
1712861667.9135878,-0.30152000210903307
1712861667.9137013,-0.554863225530695
1712861667.9138145,-0.805871464588024
1712861667.9139278,-1.058047237219634
1712861667.914041,-1.3113903778570668
1712861667.9141543,-1.5647336288734717
1712861667.9142675,-1.8192442478956998
1712861667.914381,-2.0760900444454617
1712861667.9144943,-2.3341030986220748
1712861667.9146075,-2.5932837415624546
1712861667.9147208,-2.8536317525086576
1712861667.914834,-3.111644806685271
1712861667.9149473,-3.366155536086471
1712861667.9150608,-3.612493806415134
1712861667.915174,-3.8529947951987937
1712861667.9152873,-4.08532354566786
1712861667.9154005,-4.3118145730760356
1712861667.9155138,-4.535970864472565
1712861667.915627,-4.754289432808204
1712861667.9157403,-4.973775810665554
1712861667.9158537,-5.1897596429895465
1712861667.915967,-5.399906193768536
1712861667.9160802,-5.6042150214866355
1712861667.9161935,-5.799184463642261
1712861667.9163067,-5.982478901191993
1712861667.91642,-6.155265702141655
1712861667.9165335,-6.316377940001311
1712861667.9166467,-6.46581561477096
1712861667.91676,-6.611750744007251
1712861667.9168732,-6.74601086863765
1712861667.9169865,-6.874433711723045
1712861667.9170997,-7.001689186802617
1712861667.917213,-7.121939570815474
1712861667.9173265,-7.2316827597441495
1712861667.9174397,-7.332085680078577
1712861667.917553,-7.421981846844708
1712861667.9176662,-7.504872922544125
1712861667.9177794,-7.57141908009847
1712861667.9178927,-7.6262906745628065
1712861667.9180062,-7.677660165009675
1712861667.9181194,-7.719688945346408
1712861667.9182327,-7.759383872703269
1712861667.918346,-7.789738089949996
1712861667.9184592,-7.817757571185076
1712861667.9185724,-7.841107580396864
1712861667.9186857,-7.860954602559407
1712861667.9187992,-7.8702944296377675
1712861667.9189124,-7.8761312696668835
1712861667.9190257,-7.8761312696668835
1712861667.919139,-7.866791442588523
1712861667.9192522,-7.845777052420156
1712861667.9193654,-7.8282647662692595
1712861667.919479,-7.802580021045825
1712861667.9195921,-7.776896158854166
1712861667.9197054,-7.747708426581489
1712861667.9198186,-7.719688945346408
1712861667.919932,-7.690502096105504
1712861667.9200451,-7.658980510852954
1712861667.9201584,-7.6262906745628065
1712861667.9202719,-7.593601721304434
1712861667.9203851,-7.5562424129909935
1712861667.9204984,-7.513045381616663
1712861667.9206116,-7.468680982236508
1712861667.9207249,-7.423149214850532
1712861667.920838,-7.37645007945873
1712861667.9209516,-7.332085680078577
1712861667.9210649,-7.28772172221431
1712861667.921178,-7.249194604379159
1712861667.9212914,-7.214170473593252
1712861667.9214046,-7.1791459012914585
1712861667.9215178,-7.145289138511375
1712861667.921631,-7.107929830197934
1712861667.9217446,-7.06823534435696
1712861667.9218578,-7.0250387544985164
1712861667.921971,-6.978339177590829
1712861667.9220843,-6.936309955738208
1712861667.9221976,-6.890778188352231
1712861667.9223108,-6.851084144027144
1712861667.9224243,-6.814892203719527
1712861667.9225376,-6.784537544956914
1712861667.9226508,-6.753015518188476
1712861667.922764,-6.727331214480929
1712861667.9228773,-6.696976555718315
1712861667.9229906,-6.663119792938232
1712861667.923104,-6.624592675103081
1712861667.9232173,-6.584898630777994
1712861667.9233305,-6.542869408925374
1712861667.9234438,-6.5031749230844
1712861667.923557,-6.463480437243426
1712861667.9236703,-6.430791042469165
1712861667.9237835,-6.400436825222439
1712861667.923897,-6.371249534465648
1712861667.9240103,-6.342062685224745
1712861667.9241235,-6.309373290450484
1712861667.9242368,-6.272013982137044
1712861667.92435,-6.228816950762713
1712861667.9244633,-6.180950447365089
1712861667.9245768,-6.130748766439932
1712861667.92469,-6.078211907987241
1712861667.9248033,-6.02684285905626
1712861667.9249165,-5.978976355658637
1712861667.9250298,-5.931109410745126
1712861667.925143,-5.882075539341679
1712861667.9252563,-5.830706490410698
1712861667.9253697,-5.7746670864246505
1712861667.925483,-5.71395821041531
1712861667.9255962,-5.642742139321786
1712861667.9257095,-5.564520977161548
1712861667.9258227,-5.483964637473777
1712861667.925936,-5.398738825762713
1712861667.9260495,-5.311177836524116
1712861667.9261627,-5.22361640576963
1712861667.926276,-5.13021813498603
1712861667.9263892,-5.039154600214075
1712861667.9265025,-4.93875123836376
1712861667.9266157,-4.833678404490152
1712861667.926729,-4.720432670028121
1712861667.9268425,-4.600182286015263
