Epoch Time,y
1712861029.157611,1.0868265672966286
1712861029.157724,1.2596474753485785
1712861029.1578367,1.431300573878818
1712861029.1579497,1.6087922785017224
1712861029.1580625,1.7839485848391496
1712861029.1581755,1.959104891176577
1712861029.1582882,2.1295902905640776
1712861029.1584013,2.300075910709522
1712861029.158514,2.4635551152405912
1712861029.158627,2.629369718057138
1712861029.1587398,2.7858425069738315
1712861029.1588528,2.942315516648469
1712861029.1589656,3.0964531280376293
1712861029.1590786,3.2529261377122665
1712861029.1591914,3.4058959395797164
1712861029.1593044,3.556530343161689
1712861029.1594172,3.709499924271195
1712861029.1595302,3.8554637520401562
1712861029.159643,3.9979241512439865
1712861029.159756,4.133378576349329
1712861029.1598687,4.26532957288954
1712861029.1599817,4.38560335724442
1712861029.1600945,4.5082127606427225
1712861029.1602075,4.62615136747007
1712861029.1603203,4.738251368204752
1712861029.1604333,4.853854797504566
1712861029.160546,4.962451369674117
1712861029.160659,5.071048383359556
1712861029.1607718,5.173806790952329
1712861029.1608849,5.269558782930727
1712861029.1609976,5.358304800810637
1712861029.1611106,5.442379580603705
1712861029.1612234,5.518281018292462
1712861029.1613364,5.589511217894377
1712861029.1614492,5.6560706209253375
1712861029.1615622,5.719126595391167
1712861029.161675,5.77868002432364
1712861029.161788,5.837065202218515
1712861029.1619008,5.8931152025858555
1712861029.1620138,5.943326596860532
1712861029.1621265,5.9888671945642535
1712861029.1622396,6.0297369956970215
1712861029.1623523,6.067103809780544
1712861029.1624653,6.097464208249693
1712861029.162578,6.123153810147886
1712861029.162691,6.146508234518545
1712861029.162804,6.1663592303240735
1712861029.162917,6.186210226129602
1712861029.1630297,6.2025582348858865
1712861029.1631427,6.220073611647994
1712861029.1632555,6.235253810882568
1712861029.1633685,6.243428036018654
1712861029.1634812,6.252769629160563
1712861029.1635942,6.256272616209807
1712861029.163707,6.2574404257315175
1712861029.16382,6.253937438682273
1712861029.1639328,6.2480988325896085
1712861029.1640458,6.239924607453522
1712861029.1641586,6.227080027262369
1712861029.1642716,6.2165706245987495
1712861029.1643844,6.203725602891709
1712861029.1644974,6.192048832222267
1712861029.1646101,6.174533013944273
1712861029.1647232,6.162855801758942
1712861029.164836,6.145340424996835
1712861029.164949,6.12782460671884
1712861029.1650617,6.104470623864067
1712861029.1651747,6.0799488314875845
1712861029.1652875,6.05309142006768
1712861029.1654005,6.023898831120244
1712861029.1655133,5.995873610178629
1712861029.1656263,5.969016198758726
1712861029.165739,5.9386558002895775
1712861029.165852,5.911798830385561
1712861029.1659648,5.883773609443947
1712861029.1660779,5.854581020496509
1712861029.1661906,5.82071719346223
1712861029.1663036,5.786853807943838
1712861029.1664164,5.745984006811071
1712861029.1665294,5.705114205678304
1712861029.1666422,5.658405798452871
1712861029.1667552,5.61403301027086
1712861029.166868,5.570827590094672
1712861029.166981,5.526454801912661
1712861029.1670938,5.484417191258183
1712861029.1672068,5.442379580603705
1712861029.1673195,5.399174601943404
1712861029.1674325,5.354801813761393
1712861029.1675453,5.310428584063494
1712861029.1676583,5.256714202739574
1712861029.167771,5.202999379899766
1712861029.167884,5.145781570010715
1712861029.167997,5.08856420163755
1712861029.16811,5.032514201270209
1712861029.1682227,4.9729607723377365
1712861029.1683357,4.916910771970396
1712861029.1684484,4.8585255940755205
1712861029.1685615,4.800139974664758
1712861029.1686742,4.7359161906772185
1712861029.1687872,4.669356787646258
1712861029.1689,4.596958778522632
1712861029.169013,4.521057782349763
1712861029.1691258,4.4439889766551826
1712861029.1692388,4.361081564867938
1712861029.1693516,4.278174153080693
1712861029.1694646,4.191763754244204
1712861029.1695774,4.110024151978669
1712861029.1696904,4.02361375314218
1712861029.1698031,3.937203354305691
1712861029.1699162,3.8437865398548263
1712861029.170029,3.752705344447383
1712861029.170142,3.652282335140087
1712861029.1702547,3.549524148305257
1712861029.1703677,3.4444303424270064
1712861029.1704805,3.334665739977801
1712861029.1705935,3.224901137528596
1712861029.1707063,3.1128011367939137
1712861029.1708193,2.9983655170158103
1712861029.170932,2.8839301179956505
1712861029.171045,2.764823922404536
1712861029.1711578,2.6433821077700013
1712861029.1712708,2.5196051156079324
1712861029.1713836,2.3888217078314886
1712861029.1714966,2.2545350922478566
1712861029.1716094,2.1179132991366916
1712861029.1717224,1.9801236965038156
1712861029.1718352,1.8388308860637523
1712861029.1719482,1.6940350885744446
1712861029.1720612,1.550406879848904
