Epoch Time,y
1712862030.9033196,-6.335057594158031
1712862030.903433,-6.309373290450484
1712862030.9035466,-6.279018631687871
1712862030.9036603,-6.24165932337443
1712862030.9037738,-6.192625010455096
1712862030.9038873,-6.141255961524116
1712862030.9040008,-6.085216999053955
1712862030.9041145,-6.02684285905626
1712862030.904228,-5.967301351052743
1712862030.9043415,-5.906592475043403
1712862030.904455,-5.845883599034062
1712862030.9045687,-5.780504809485541
1712862030.9046822,-5.706953560864483
1712862030.9047956,-5.625229853170889
1712862030.9049091,-5.5353336864047575
1712862030.9050229,-5.434930324554443
1712862030.9051363,-5.326354945147479
1712862030.9052498,-5.2107744746738005
1712862030.9053633,-5.087021545127586
1712862030.9054768,-4.958598702042191
1712862030.9055905,-4.829008490950972
1712862030.905704,-4.688910643259684
1712862030.9058175,-4.547645427562572
1712862030.905931,-4.394705648775454
1712862030.9060447,-4.2370959564491555
1712862030.9061582,-4.06664389151114
1712862030.9062717,-3.8891867355064105
1712862030.9063852,-3.702389973181265
1712862030.906499,-3.5027508382444026
1712862030.9066124,-3.2972742010045932
1712862030.906726,-3.0812903686806004
1712862030.9068394,-2.8583016660478378
1712862030.906953,-2.6294754611121283
1712862030.9070666,-2.3948119746314154
1712862030.90718,-2.1531436178419323
1712862030.9072936,-1.9044703907436793
1712862030.907407,-1.6522946181120695
1712862030.9075208,-1.3954489319412795
1712862030.9076343,-1.1257610939167164
1712862030.9077477,-0.8525706551693103
1712862030.9078612,-0.5700404445330302
1712862030.907975,-0.2805053635879799
1712862030.9080884,0.01603774898857982
1712862030.908202,0.3173065682252248
1712862030.9083154,0.6209108012693899
1712862030.9084291,0.9221796636228208
1712862030.9085426,1.2187776742158112
1712862030.9086561,1.5165433839515403
1712862030.9087696,1.8119735850228202
1712862030.9088833,2.1062360869513617
1712862030.9089968,2.4016665087805853
1712862030.9091103,2.705270714230007
1712862030.9092238,3.0088749196794295
1712862030.9093373,3.313646934650562
1712862030.909451,3.6172511400999845
1712862030.9095645,3.918520168021873
1712862030.909678,4.206943953478778
1712862030.9097915,4.488361764837194
1712862030.9099052,4.753431567439327
1712862030.9100187,5.0091597768995495
1712862030.9101322,5.257881570745397
1712862030.9102457,5.503100377542001
1712862030.9103594,5.740145400718406
1712862030.9104729,5.9760226143731
1712862030.9105864,6.209564208984375
1712862030.9106998,6.43493201997545
1712862030.9108136,6.648622618781196
1712862030.910927,6.848300827874077
1712862030.9110405,7.032798837732385
1712862030.911154,7.193942864735921
1712862030.9112678,7.342241870032416
1712862030.9113812,7.4741928665726265
1712862030.9114947,7.594467092443395
1712862030.9116082,7.70539884214048
1712862030.9117217,7.813995855825918
1712862030.9118354,7.910915657326027
1712862030.911949,8.000829484727648
1712862030.9120624,8.08023346794976
1712862030.912176,8.143289883931477
1712862030.9122896,8.192333468684444
1712862030.912403,8.228532473246256
1712862030.9125166,8.251886897616915
1712862030.91263,8.258892871715403
1712862030.9127438,8.260060239721227
1712862030.9128573,8.249551278573495
1712862030.9129708,8.24137705343741
1712862030.9130843,8.225029486197013
1712862030.913198,8.206346299913195
1712862030.9133115,8.182991875542534
1712862030.913425,8.15379884507921
1712862030.9135385,8.117599840517396
1712862030.913652,8.074394861857096
1712862030.9137657,8.024183909098307
1712862030.9138792,7.9704690862584995
1712862030.9139926,7.909748289320204
1712862030.9141061,7.844356254295066
1712862030.9142199,7.7789651023017035
1712862030.9143333,7.712405699270742
1712862030.9144468,7.647013664245605
1712862030.9145603,7.585125499301486
1712862030.914674,7.52206908331977
1712862030.9147875,7.4601800353438765
1712862030.914901,7.400627047927291
1712862030.9150145,7.339906250988995
1712862030.9151282,7.279185454050699
1712862030.9152417,7.214961228547272
1712862030.9153552,7.1507374445597325
1712862030.9154687,7.084178041528772
1712862030.9155822,7.023457244590476
1712862030.915696,6.96156863813047
1712862030.9158094,6.909021624812373
1712862030.9159229,6.858810230537697
1712862030.9160364,6.816772619883219
1712862030.91615,6.774735450744628
1712862030.9162636,6.738536446182816
1712862030.916377,6.700001822577582
1712862030.9164906,6.659132021444814
1712862030.9166043,6.619430029833758
1712862030.9167178,6.57622460965757
1712862030.9168313,6.536522618046513
1712862030.9169447,6.4991562454788765
1712862030.9170585,6.468795847009729
1712862030.917172,6.444273613117359
1712862030.9172854,6.425590426833541
1712862030.917399,6.409242418077256
1712862030.9175124,6.397565205891927
1712862030.9176261,6.383552816179063
1712862030.9177396,6.366037439416956
1712862030.917853,6.347353811617251
1712862030.9179666,6.325167638284189
1712862030.9180803,6.302981023435239
1712862030.9181938,6.284297837151421
1712862030.9183073,6.2667820188734265
1712862030.9184208,6.253937438682273
1712862030.9185345,6.249266200595431
1712862030.918648,6.244595404024477
1712862030.9187615,6.237589429925989
1712862030.918875,6.230583014311613
1712862030.9189887,6.21540281507704
1712862030.9191022,6.196719628793222
1712862030.9192157,6.169862217373318
1712862030.9193292,6.144172615475124
1712862030.9194427,6.114980026527687
1712862030.9195564,6.089290424629493
1712862030.9196699,6.062433013209589
1712862030.9197834,6.037911220833107
1712862030.9198968,6.015724605984158
1712862030.9200106,5.985364207515009
1712862030.920124,5.955003809045862
1712862030.9202375,5.911798830385561
1712862030.920351,5.863922613638418
1712862030.9204648,5.807872613271077
1712862030.9205782,5.745984006811071
1712862030.9206917,5.6782567942584
1712862030.9208052,5.608194404178195
1712862030.920919,5.53813201409799
1712862030.9210324,5.465734004974365
1712862030.921146,5.3874973897580745
1712862030.9212594,5.3057577874925395
1712862030.921373,5.213508782563386
1712862030.9214866,5.115421171541567
1712862030.9216,5.004488980328595
1712862030.9217136,4.885382563979537
1712862030.921827,4.758102364010281
1712862030.9219408,4.623816189942536
1712862030.9220543,4.48602658730966
1712862030.9221678,4.341230569062409
1712862030.9222813,4.190595944722493
1712862030.922395,4.031787536762379
1712862030.9225085,3.8683083322313094
1712862030.922622,3.6954875345583313
1712862030.9227355,3.514492732507211
1712862030.9228492,3.322988527792471
1712862030.9229627,3.120974920414112
1712862030.9230762,2.907284321608367
1712862030.9231896,2.685419718424479
1712862030.9233031,2.456548699626216
1712862030.9234169,2.2160009101585105
1712862030.9235303,1.9742850904111509
1712862030.9236438,1.723227787900854
1712862030.9237573,1.4674995784406308
1712862030.923871,1.2082682715521917
1712862030.9239845,0.9420306594283492
1712862030.924098,0.6722900050657766
1712862030.9242115,0.39554304546780056
1712862030.9243252,0.11412527550149847
1712862030.9244387,-0.1765996217727661
1712862030.9245522,-0.4719720946417914
1712862030.9246657,-0.7731820146242777
1712862030.9247794,-1.081396804915534
1712862030.924893,-1.3884440616325096
1712862030.9250064,-1.6931564719588668
1712862030.9251199,-1.9978686615272803
1712862030.9252334,-2.2967437903086343
1712862030.925347,-2.5932837415624546
1712862030.9254606,-2.8874887360466848
1712862030.925574,-3.1816937305309154
1712862030.9256876,-3.474731136251379
1712862030.9258013,-3.7736062650327327
1712862030.9259148,-4.068978627522786
1712862030.9260283,-4.362016254001193
1712862030.9261417,-4.650383966940421
1712862030.9262555,-4.931746588812934
1712862030.926369,-5.2002668380737305
1712862030.9264824,-5.454777788232874
1712862030.926596,-5.697613733786123
1712862030.9267097,-5.929942042739302
1712862030.9268231,-6.152930966130009
1712862030.9269366,-6.370082166459825
1712862030.92705,-6.580228717238814
1712862030.9271638,-6.78804009049027
1712862030.9272773,-6.984176900651719
1712862030.9273908,-7.174475987752278
1712862030.9275043,-7.348430598223651
1712862030.9276178,-7.508375026561596
1712862030.9277315,-7.653142787792064
1712862030.927845,-7.776896158854166
1712862030.9279585,-7.891308819806134
1712862030.928072,-7.9870427096331555
1712862030.9281857,-8.07577062536169
1712862030.9282992,-8.158661701061106
1712862030.9284127,-8.233380317687988
1712862030.9285262,-8.298759107236508
1712862030.92864,-8.357133688750089
1712862030.9287534,-8.401498088130245
1712862030.9288669,-8.438857396443684
1712862030.9289804,-8.462206522623697
1712862030.929094,-8.470378981696234
1712862030.9292076,-8.471546349702058
1712862030.929321,-8.459871786612052
1712862030.9294345,-8.438857396443684
1712862030.929548,-8.415507387231896
1712862030.9296618,-8.38865527400264
1712862030.9297752,-8.358301056755913
1712862030.9298887,-8.32327648445412
1712862030.9300022,-8.289419280158148
1712862030.930116,-8.249725235833061
1712862030.9302294,-8.205360836452908
1712862030.930343,-8.15632696504946
1712862030.9304564,-8.101455370585123
1712862030.9305701,-8.043081672103316
1712862030.9306836,-7.981204986572265
1712862030.930797,-7.914658829017921
1712862030.9309106,-7.8492800394694004
1712862030.9310243,-7.783900366889106
1712862030.9311378,-7.724359300401475
1712862030.9312513,-7.665985601919668
1712862030.9313648,-7.611114007455331
1712862030.9314783,-7.553906793947572
1712862030.931592,-7.5037055545383025
1712862030.9317055,-7.448833960073965
1712862030.931819,-7.393962365609628
1712862030.9319324,-7.335588225611933
1712862030.9320462,-7.276046717608416
1712862030.9321597,-7.217673019126609
1712862030.9322731,-7.163968792668095
1712862030.9323866,-7.112599743737114
1712862030.9325004,-7.065900166829427
1712862030.9326138,-7.03087603604352
1712862030.9327273,-6.999354009275082
1712862030.9328408,-6.968999350512469
1712862030.9329545,-6.936309955738208
1712862030.933068,-6.9024531929581245
1712862030.9331815,-6.868596430178042
1712862030.933295,-6.832404489870425
1712862030.9334085,-6.791542636023627
1712862030.9335222,-6.7588532412493665
1712862030.9336357,-6.728498582486752
1712862030.9337492,-6.702813837263319
1712862030.9338627,-6.686469360634132
