Epoch Time,y
1712861909.9300041,6.4851434142501265
1712861909.9301167,6.655629034395571
1712861909.9302294,6.821443416454174
1712861909.930342,6.980251824414288
1712861909.9304547,7.134389435803448
1712861909.9305673,7.281520631578233
1712861909.93068,7.416975056683575
1712861909.9307926,7.536081031516746
1712861909.930905,7.640007690147117
1712861909.9310179,7.729920634516962
1712861909.9311304,7.8023186436405885
1712861909.9312432,7.866542427628128
1712861909.9313557,7.920257250467936
1712861909.9314682,7.966966099209255
1712861909.931581,8.007835458826134
1712861909.9316936,8.044034463387948
1712861909.9318063,8.072059242813674
1712861909.9319189,8.093078048140914
1712861909.9320316,8.102419641282824
1712861909.9321442,8.102419641282824
1712861909.9322567,8.09191068013509
1712861909.9323695,8.072059242813674
1712861909.932482,8.046370082431368
1712861909.9325948,8.010171077869556
1712861909.9327073,7.975139441313567
1712861909.93282,7.936605700740107
1712861909.9329326,7.898071077134873
1712861909.9330451,7.854866098474573
1712861909.933158,7.815164106863516
1712861909.9332705,7.77195824517144
1712861909.9333832,7.727585898505317
1712861909.9334958,7.67620669470893
1712861909.9336085,7.623659239874946
1712861909.933721,7.566441429985893
1712861909.9338336,7.508056252091019
1712861909.9339464,7.444999836109302
1712861909.934059,7.383111671165183
1712861909.9341717,7.323558242232711
1712861909.9342842,7.262837445294415
1712861909.9343967,7.207955254448784
1712861909.9345095,7.155408241130687
1712861909.934622,7.106364656377721
1712861909.9347348,7.056153262103045
1712861909.9348474,7.007109235834192
1712861909.9349601,6.9592334606029365
1712861909.9350727,6.905518637763129
1712861909.9351852,6.851804256439208
1712861909.935298,6.795754256071867
1712861909.9354105,6.746710229803014
1712861909.9355233,6.700001822577582
1712861909.9356358,6.661467640488236
1712861909.9357486,6.625268635926423
1712861909.935861,6.594908237457275
1712861909.9359736,6.568050826037371
1712861909.9360864,6.5446968431825985
1712861909.936199,6.514336444713451
1712861909.9363117,6.487479033293547
1712861909.9364243,6.454783015780978
1712861909.9365368,6.42325480779012
1712861909.9366496,6.391727041315149
1712861909.936762,6.366037439416956
1712861909.9368749,6.346186443611427
1712861909.9369874,6.328670625333432
1712861909.9371002,6.314658235620569
1712861909.9372127,6.304148832956949
1712861909.9373252,6.291303811249909
1712861909.937438,6.276123612015335
1712861909.9375505,6.253937438682273
1712861909.9376633,6.230583014311613
1712861909.9377759,6.2025582348858865
1712861909.9378886,6.174533013944273
1712861909.9380012,6.150011221567789
1712861909.9381137,6.124321619669596
1712861909.9382265,6.104470623864067
1712861909.938339,6.085786996064362
