Epoch Time,y
1712860084.8668473,0.8159181586018315
1712860084.8669608,0.8544525614491215
1712860084.8670743,0.8929869091069256
1712860084.8671875,0.9291858584792525
1712860084.867301,0.9665525621838039
1712860084.8674145,1.0050869650310938
1712860084.867528,1.0436213678783839
1712860084.8676412,1.0833234698684127
1712860084.8677547,1.118354664908515
1712860084.8678682,1.1545536694703278
1712860084.8679817,1.1872494662249529
1712860084.8680952,1.2187776742158112
1712860084.8682084,1.2514734709704363
1712860084.868322,1.281833869439584
1712860084.8684354,1.3133620774304424
1712860084.8685489,1.344890175042329
1712860084.868662,1.374082874368738
1712860084.8687756,1.4021078745524087
1712860084.868889,1.4324682730215565
1712860084.8690026,1.4593255740624886
1712860084.869116,1.4861828751034205
1712860084.8692293,1.5095370787161366
1712860084.8693428,1.5317235831861142
1712860084.8694563,1.5539099772771199
1712860084.8695698,1.5760964817470973
1712860084.869683,1.5982829862170749
1712860084.8697965,1.6204693803080805
1712860084.86991,1.642655884778058
1712860084.8700235,1.663674579726325
1712860084.870137,1.6835256859108252
1712860084.8702502,1.7045443808590923
1712860084.8703637,1.7243954870435925
1712860084.8704772,1.7395756862781664
1712860084.8705907,1.7570912837982176
1712860084.870704,1.7722714830327917
1712860084.8708174,1.7886194917890759
1712860084.870931,1.8049673901663885
1712860084.8710444,1.8189798902582237
1712860084.871158,1.8364954877782749
1712860084.8712711,1.8528434965345593
1712860084.8713846,1.8680236957691332
1712860084.871498,1.8773652889110424
1712860084.8716116,1.890210089860139
1712860084.871725,1.899551683002048
1712860084.8718383,1.905390289094713
1712860084.8719518,1.9112288951873777
1712860084.8720653,1.9170675012800427
1712860084.8721788,1.9240736961364744
1712860084.872292,1.9310798909929063
1712860084.8724055,1.9357506875638608
1712860084.872519,1.9357506875638608
1712860084.8726325,1.9427568824202925
1712860084.872746,1.9427568824202925
1712860084.8728592,1.9427568824202925
1712860084.8729727,1.938086085849338
1712860084.8730862,1.9334152892783836
1712860084.8731997,1.9322477005146166
1712860084.873313,1.928744492707429
1712860084.8734264,1.9252412849002414
1712860084.87354,1.920570488329287
1712860084.8736534,1.9182350900438097
1712860084.873767,1.9112288951873777
1712860084.8738801,1.9065580986164232
1712860084.8739936,1.898384094238281
1712860084.8741071,1.8890422803384286
1712860084.8742206,1.8773652889110424
1712860084.8743339,1.8645204879619457
1712860084.8744473,1.851675687012849
1712860084.8745608,1.8376631869210136
1712860084.8746743,1.8259860851146557
1712860084.8747878,1.8119735850228202
1712860084.874901,1.8002964832164623
1712860084.8750145,1.7851162839818884
1712860084.875128,1.7687683856045757
1712860084.8752415,1.7535881863700018
1712860084.8753548,1.734904889707212
1712860084.8754683,1.7115506860944958
1712860084.8755817,1.690531880767257
1712860084.8756952,1.6706808849617285
1712860084.8758087,1.6473266813490124
1712860084.875922,1.6239724777362963
1712860084.8760355,1.6029537827880294
1712860084.876149,1.5807672783180517
1712860084.8762624,1.5562453755625971
1712860084.8763757,1.5317235831861142
1712860084.8764892,1.5060339812879209
1712860084.8766026,1.4768412819615115
1712860084.8767161,1.448816281777841
1712860084.8768296,1.4161203746442441
1712860084.8769429,1.3880953744605735
1712860084.8770564,1.356567276848687
1712860084.8771698,1.3273745775222778
1712860084.8772833,1.2958463695314195
1712860084.8773966,1.2666536702050102
1712860084.87751,1.2386286700213396
1712860084.8776236,1.2071005724094532
1712860084.877737,1.1744046652758562
1712860084.8778505,1.1440442668067083
1712860084.8779638,1.109013071766606
1712860084.8780773,1.073981766347532
1712860084.8781908,1.0412859695929066
1712860084.8783042,1.0085900624593098
1712860084.8784175,0.9747265665619461
1712860084.878531,0.9408629602856106
1712860084.8786445,0.9081671635309855
1712860084.878758,0.8731358581119113
1712860084.8788714,0.8427754596427635
1712860084.8789847,0.8042410567954734
1712860084.8790982,0.7668744082804079
1712860084.8792117,0.7306754037185951
1712860084.8793252,0.6909733569180524
1712860084.8794386,0.6512712549280237
1712860084.879552,0.6139045512234723
1712860084.8796654,0.5765379027084068
1712860084.8797789,0.5391711990038554
1712860084.8798923,0.5029722496315284
1712860084.8800056,0.46443784678423844
1712860084.880119,0.42590347153169134
1712860084.8802326,0.38503367039892405
1712860084.880346,0.34299617012341815
1712860084.8804595,0.298623243967692
1712860084.8805728,0.2565857160974432
1712860084.8806863,0.21221280373908855
1712860084.8807998,0.1748461276292801
1712860084.8809133,0.1316409006162926
1712860084.8810265,0.09077109948352531
1712860084.88114,0.05106900784152525
1712860084.8812535,0.010199204984086531
1712860084.881367,-0.029497117631965213
1712860084.8814805,-0.07269388685623804
1712860084.8815937,-0.11472317079703012
1712860084.8817072,-0.15675246163650794
1712860084.8818207,-0.19644678190902426
1712860084.8819342,-0.23847608654587354
1712860084.8820474,-0.27700292843359486
1712860084.882161,-0.3155297703213162
1712860084.8822744,-0.35172165543944744
1712860084.8823879,-0.3879135405575787
1712860084.8825014,-0.42527290406050505
1712860084.8826146,-0.4637997459482263
1712860084.882728,-0.5011591094511526
1712860084.8828416,-0.539685951338874
1712860084.882955,-0.5793803268008761
1712860084.8830683,-0.6190746470733924
1712860084.8831818,-0.6552665321915238
1712860084.8832953,-0.6914584173096551
1712860084.8834088,-0.7288177808125813
1712860084.8835223,-0.7638421875459176
1712860084.8836355,-0.7965316375096638
1712860084.883749,-0.8338910010125902
1712860084.8838625,-0.8689154077459265
1712860084.883976,-0.9039398144792626
1712860084.8840892,-0.942466656366984
1712860084.8842027,-0.9751560511412444
1712860084.8843162,-1.0090130346792714
1712860084.8844297,-1.0440373862231218
1712860084.8845432,-1.074391934606764
1712860084.8846564,-1.1024114158418443
1712860084.88477,-1.1304310074558963
1712860084.8848834,-1.1584504886909768
1712860084.884997,-1.185302491541262
1712860084.8851101,-1.212154604770519
1712860084.8852236,-1.2413415643903944
1712860084.885337,-1.2681936776196514
1712860084.8854506,-1.2927107237003468
1712860084.885564,-1.317227769781042
1712860084.8856773,-1.340577447855914
1712860084.8857908,-1.3627595371670191
1712860084.8859043,-1.3826066697085344
1712860084.8860178,-1.4001188454804596
1712860084.886131,-1.4211335667857417
1712860084.8862445,-1.4386457425576669
1712860084.886358,-1.457325396714387
1712860084.8864715,-1.4748375724863123
1712860084.886585,-1.4946848154067993
1712860084.8866982,-1.5133644695635193
1712860084.8868117,-1.5308766453354445
1712860084.8869252,-1.5460539747167517
1712860084.8870387,-1.5635661504886766
1712860084.887152,-1.575240934336627
1712860084.8872654,-1.588083196569372
1712860084.887379,-1.6032604155717072
1712860084.8874924,-1.617270266568219
1712860084.887606,-1.6277775720313743
1712860084.8877192,-1.6429547910337094
1712860084.8878326,-1.6557970532664545
1712860084.8879461,-1.6663043587296096
1712860084.8880596,-1.6791466209623547
1712860084.888173,-1.6873190800348916
1712860084.8882864,-1.6954914287284568
1712860084.8883998,-1.7024962990372268
1712860084.8885133,-1.7048312558068168
1712860084.8886268,-1.7071662125764069
1712860084.88874,-1.713003604500382
1712860084.8888535,-1.717673518039562
1712860084.888967,-1.721175953193947
1712860084.8890805,-1.724678388348332
1712860084.889194,-1.7281808235027172
1712860084.8893073,-1.7270133451179221
1712860084.8894207,-1.7281808235027172
1712860084.8895342,-1.722343431578742
1712860084.8896477,-1.718840996424357
1712860084.889761,-1.713003604500382
1712860084.8898745,-1.708333690961202
1712860084.889988,-1.7013288206524317
1712860084.8901014,-1.6931564719588668
1712860084.890215,-1.6896540368044817
1712860084.8903282,-1.6814815777319447
1712860084.8904417,-1.6698067938839947
1712860084.8905551,-1.6604669668056347
1712860084.8906686,-1.6464572261880943
1712860084.8907819,-1.6324474855705542
1712860084.8908954,-1.6161026778044523
1712860084.8910089,-1.597423023647732
1712860084.8911223,-1.5822458046453969
1712860084.8912358,-1.5670685856430617
1712860084.891349,-1.5495564098711365
1712860084.8914626,-1.5378815156442147
1712860084.891576,-1.5203693398722895
1712860084.8916895,-1.5040246424851593
1712860084.8918028,-1.484177509943644
1712860084.8919163,-1.466665223792747
1712860084.8920298,-1.443315656096847
1712860084.8921432,-1.4211335667857417
1712860084.8922567,-1.3989513670956646
1712860084.89237,-1.3767692777845593
1712860084.8924835,-1.3545871884734542
1712860084.892597,-1.330070032013787
