Epoch Time,y
1712861601.7748759,6.83078545111197
1712861601.7749894,6.927705252612078
1712861601.7751029,7.017618638497812
1712861601.7752163,7.0958552537141015
1712861601.7753298,7.170588440365261
1712861601.7754433,7.2418186399671765
1712861601.7755568,7.310713662041557
1712861601.7756703,7.371434458979853
1712861601.7757838,7.427484017831308
1712861601.7758973,7.47536023457845
1712861601.7760108,7.512727490177861
1712861601.7761242,7.53958401856599
1712861601.7762377,7.558268087881582
1712861601.7763512,7.571112668072735
1712861601.7764647,7.5769512741654
1712861601.7765782,7.574615655121979
1712861601.7766917,7.572280036078559
1712861601.776805,7.566441429985893
1712861601.7769184,7.558268087881582
1712861601.777032,7.547758243702075
1712861601.7771454,7.533746295505099
1712861601.7772589,7.515062226189507
1712861601.7773724,7.491708684850622
1712861601.7774858,7.4601800353438765
1712861601.7775993,7.425149281819661
1712861601.7777128,7.392453264307092
1712861601.7778263,7.351583463174325
1712861601.7779398,7.309545852519848
1712861601.7780533,7.26750824186537
1712861601.7781668,7.227806250254313
1712861601.7782803,7.185768639599835
1712861601.7783937,7.148402267032199
1712861601.7785072,7.111035452948676
1712861601.7786207,7.072500829343442
1712861601.7787342,7.035134456775806
1712861601.7788477,6.994264655643039
1712861601.7789612,6.9498914259451405
1712861601.7790747,6.905518637763129
1712861601.7791882,6.856475053010163
1712861601.7793016,6.814437442355685
1712861601.7794151,6.7677290351302535
1712861601.7795286,6.732697840090151
1712861601.779642,6.697666645050049
1712861601.7797556,6.66497062753748
1712861601.779869,6.6311072420190875
1712861601.7799826,6.60074684354994
1712861601.780096,6.566883016515661
1712861601.7802095,6.530684011953848
1712861601.780323,6.4944850073920355
1712861601.7804365,6.454783015780978
1712861601.7805498,6.417416643213342
1712861601.7806633,6.377714210086398
1712861601.7807767,6.345018634089716
1712861601.7808902,6.314658235620569
1712861601.7810037,6.291303811249909
1712861601.7811172,6.265614209351716
1712861601.7812307,6.239924607453522
1712861601.7813442,6.210732018506085
1712861601.7814577,6.176868632987693
1712861601.7815711,6.141836996431704
1712861601.7816846,6.102135004820647
1712861601.7817981,6.064768632253011
1712861601.7819116,6.023898831120244
1712861601.782025,5.9841963979932995
1712861601.7821386,5.949165202953197
1712861601.782252,5.912966198391384
1712861601.7823656,5.880270622394702
1712861601.782479,5.8452394273546
1712861601.7825925,5.804369626221833
1712861601.782706,5.75532559995298
1712861601.7828195,5.702778586634883
1712861601.782933,5.644393408740008
1712861601.7830465,5.584839979807535
1712861601.78316,5.521784005341706
1712861601.7832735,5.4598953988817
1712861601.783387,5.39450380537245
1712861601.7835004,5.334950376439977
1712861601.783614,5.269558782930727
1712861601.7837274,5.2006642023722325
1712861601.783841,5.123595396677652
1712861601.7839544,5.043023603933828
1712861601.7840679,4.953109776532208
1712861601.7841814,4.862028581124765
1712861601.7842946,4.760437983053701
1712861601.784408,4.656511765939218
1712861601.7845216,4.551418180818911
1712861601.784635,4.440485548090051
1712861601.7847486,4.32955335687708
1712861601.784862,4.213950369093153
1712861601.7849755,4.0936761432223845
1712861601.785089,3.962892956203884
1712861601.7852025,3.827438531098542
1712861601.785316,3.683810543130945
1712861601.7854295,3.53551153783445
1712861601.785543,3.3767031298743353
1712861601.7856565,3.213223925343266
1712861601.78577,3.043906114719532
1712861601.7858834,2.872253126568264
1712861601.785997,2.694761311566388
1712861601.7861104,2.5125986999935574
1712861601.786224,2.3257655126077155
1712861601.7863374,2.1354288966567427
1712861601.7864509,1.938086085849338
1712861601.7865644,1.734904889707212
1712861601.7866778,1.529388184900637
1712861601.7867913,1.3145297765731812
1712861601.7869048,1.0973359699602478
1712861601.7870183,0.8731358581119113
1712861601.7871318,0.6430973057393674
1712861601.7872453,0.41305867058259466
1712861601.7873588,0.1771815397121288
1712861601.7874722,-0.05868412554264068
1712861601.7875857,-0.29568261018505804
1712861601.7876992,-0.5350160377996939
1712861601.7878127,-0.7731820146242777
1712861601.7879262,-1.0148504266032465
1712861601.7880394,-1.2565187833927296
1712861601.788153,-1.5028571641003643
1712861601.7882664,-1.7491954344290273
1712861601.78838,-1.999036250291047
1712861601.7884934,-2.251212022922657
1712861601.788607,-2.498717882015087
1712861601.7887204,-2.746223520349573
1712861601.7888339,-2.9867245091332326
1712861601.7889473,-3.2248905411473023
1712861601.7890608,-3.4583864388642485
1712861601.7891743,-3.686045055036191
1712861601.7892878,-3.9113689351964878
1712861601.7894013,-4.137859962604664
1712861601.7895148,-4.36084888599537
1712861601.7896283,-4.585004735876012
1712861601.7897418,-4.804491113733362
1712861601.7898552,-5.016972400523998
1712861601.7899687,-5.224784215291341
1712861601.7900822,-5.422088393458614
1712861601.7901957,-5.608884935025816
1712861601.7903092,-5.786342091030544
1712861601.7904227,-5.953291610435203
1712861601.7905362,-6.110901744277388
1712861601.7906497,-6.26500889107033
1712861601.7907631,-6.415613933845802
1712861601.7908766,-6.555711340021204
1712861601.79099,-6.693474010184959
1712861601.7911036,-6.823064662792064
1712861601.791217,-6.943315046804922
1712861601.7913306,-7.053058235733597
1712861601.791444,-7.1522937880622015
1712861601.7915576,-7.239854777300799
1712861601.791671,-7.318075939461036
1712861601.7917845,-7.383455170525444
1712861601.7918978,-7.445331856056495
1712861601.7920113,-7.506040290549949
1712861601.7921247,-7.5562424129909935
1712861601.7922382,-7.606443652400263
1712861601.7923517,-7.649640683774594
1712861601.7924652,-7.683497005038791
1712861601.7925787,-7.715019473323115
1712861601.7926922,-7.737201231497305
1712861601.7928057,-7.750044045624909
1712861601.7929192,-7.754713517648202
1712861601.7930326,-7.751211413630732
