Epoch Time,y
1712859993.6261563,-1.1397708345342565
1712859993.6262696,-1.1409383129190516
1712859993.6263828,-1.1386033561494615
1712859993.626496,-1.1386033561494615
1712859993.6266093,-1.1397708345342565
1712859993.6267223,-1.1374358777646665
1712859993.6268356,-1.1397708345342565
1712859993.6269488,-1.1374358777646665
1712859993.627062,-1.1315984858406913
1712859993.6271753,-1.1280960506863063
1712859993.6272886,-1.1245936155319214
1712859993.6274018,-1.1175886348441795
1712859993.627515,-1.1129187213049994
1712859993.627628,-1.1082488077658192
1712859993.6277413,-1.1024114158418443
1712859993.6278546,-1.1000764590722543
1712859993.6279678,-1.093071588763484
1712859993.628081,-1.0884016752243042
1712859993.6281943,-1.077894369761149
1712859993.6283076,-1.068554542682789
1712859993.6284208,-1.0568797588348389
1712859993.6285338,-1.0428699078383268
1712859993.628647,-1.0276926888359916
1712859993.6287603,-1.0160179049880416
1712859993.6288736,-0.9996732076009114
1712859993.6289868,-0.9879984237529613
1712859993.6291,-0.9728210943716543
1712859993.6292133,-0.9588113537541142
1712859993.6293266,-0.941299177982189
1712859993.6294396,-0.9226194686359829
1712859993.6295528,-0.9016048577096727
1712859993.629666,-0.8829251483634666
1712859993.6297793,-0.8607430590523614
1712859993.6298926,-0.8397283929365652
1712859993.6300058,-0.8198812052055641
1712859993.630119,-0.8012015510488439
1712859993.6302323,-0.7825218417026378
1712859993.6303453,-0.7638421875459176
1712859993.6304586,-0.7451624781997115
1712859993.6305718,-0.7241478672734013
1712859993.630685,-0.7031332011576051
1712859993.6307983,-0.679783578272219
1712859993.6309116,-0.6587689673459088
1712859993.6310248,-0.6377543012301127
1712859993.631138,-0.6144047335342124
1712859993.631251,-0.5933900674184163
1712859993.6313643,-0.5700404445330302
1712859993.6314776,-0.552528268761105
1712859993.6315908,-0.5280111674909238
1712859993.631704,-0.5081639797599227
1712859993.6318173,-0.48598189044881746
1712859993.6319306,-0.46263226756343134
1712859993.6320438,-0.4392826722727881
1712859993.6321568,-0.41593307698214493
1712859993.63227,-0.38908101894237374
1712859993.6323833,-0.36456394526693553
1712859993.6324966,-0.34121432238154936
1712859993.6326098,-0.31436229193652115
1712859993.632723,-0.293347653415468
1712859993.6328363,-0.27116550891487684
1712859993.6329496,-0.24664843523943863
1712859993.6330628,-0.22213134776662896
1712859993.6331758,-0.19644678190902426
1712859993.633289,-0.16842725928182953
1712859993.6334023,-0.14391017180901985
1712859993.6335156,-0.11472317079703012
1712859993.6336288,-0.0867036481698354
1712859993.633742,-0.059851603927435694
1712859993.6338553,-0.034167038069831
1712859993.6339686,-0.007314992965095572
1712859993.6340816,0.019540874011538645
1712859993.6341949,0.04756588281856643
1712859993.634308,0.07792630543311437
1712859993.6344213,0.10828673149700517
1712859993.6345346,0.1374794515194716
1712859993.6346478,0.16783986378599094
1712859993.634761,0.19936800278999187
1712859993.6348743,0.22739301677103393
1712859993.6349874,0.25425031781196594
1712859993.6351006,0.28227531799563654
1712859993.6352139,0.3091326190365685
1712859993.635327,0.33482219334001895
1712859993.6354403,0.3581763693579921
1712859993.6355536,0.38386597125618543
1712859993.6356668,0.4107232722971174
1712859993.63578,0.438748272480788
1712859993.635893,0.4621024484987612
1712859993.6360064,0.48662435125421594
1712859993.6361196,0.513481597105662
1712859993.6362329,0.5391711990038554
