Epoch Time,y
1712861876.9338942,4.581778579288058
1712861876.9340074,4.828165195606372
1712861876.9341207,5.074551370408799
1712861876.934234,5.3186028091995805
1712861876.9343474,5.555647390860098
1712861876.9344606,5.784518188900417
1712861876.934574,5.99704141970034
1712861876.9346871,6.196719628793222
1712861876.9348004,6.383552816179063
1712861876.9349136,6.552870626802798
1712861876.935027,6.714014653806332
1712861876.9351401,6.865816646152072
1712861876.9352536,7.015283460970278
1712861876.9353669,7.157743860174108
1712861876.93548,7.2920300342418525
1712861876.9355934,7.419310675726996
1712861876.9357066,7.536081031516746
1712861876.9358199,7.640007690147117
1712861876.935933,7.724082028424298
1712861876.9360466,7.7953126695421
1712861876.9361598,7.857200834486219
1712861876.936273,7.9027414321899405
1712861876.9363863,7.940108687789351
1712861876.9364996,7.971636454264322
1712861876.9366128,7.997326497678403
1712861876.936726,8.019512671011466
1712861876.9368393,8.035860238251862
1712861876.9369528,8.045202714425546
1712861876.937066,8.042867095382125
1712861876.9371793,8.035860238251862
1712861876.9372926,8.014841432924623
1712861876.9374058,7.993823510629159
1712861876.937519,7.959959242078993
1712861876.9376323,7.920257250467936
1712861876.9377456,7.880555258856879
1712861876.937859,7.83618202915898
1712861876.9379723,7.7953126695421
1712861876.9380856,7.749772071838378
1712861876.9381988,7.706567093178077
1712861876.938312,7.661026495474355
1712861876.9384253,7.611982027689615
1712861876.9385386,7.564106693974248
1712861876.938652,7.5103918711344395
1712861876.9387653,7.453174061245388
1712861876.9388785,7.393621073828803
1712861876.9389918,7.33406764489633
1712861876.939105,7.274514657479745
1712861876.9392183,7.216129038068983
1712861876.9393315,7.157743860174108
1712861876.9394448,7.104029037334301
1712861876.9395583,7.056153262103045
1712861876.9396715,7.010612222883436
1712861876.9397848,6.963904257173891
1712861876.939898,6.919531027475992
1712861876.9400113,6.870487442723027
1712861876.9401245,6.8272820225468385
1712861876.9402378,6.774735450744628
1712861876.9403512,6.7268592339974855
1712861876.9404645,6.681318636293764
1712861876.9405777,6.638113216117576
1712861876.940691,6.60074684354994
1712861876.9408042,6.571553813086616
1712861876.9409175,6.542361224139178
1712861876.9410307,6.521342418811939
1712861876.941144,6.4944850073920355
1712861876.9412575,6.471131024537263
1712861876.9413707,6.443106245111536
1712861876.941484,6.413913214648211
1712861876.9415972,6.384720625700774
1712861876.9417105,6.355528036753336
1712861876.9418237,6.329838434855143
1712861876.941937,6.306484010484483
1712861876.9420505,6.290136001728198
1712861876.9421637,6.273788434487802
1712861876.942277,6.264446399830005
1712861876.9423902,6.249266200595431
1712861876.9425035,6.235253810882568
1712861876.9426167,6.209564208984375
1712861876.94273,6.183874607086182
1712861876.9428432,6.153514208617033
1712861876.9429567,6.123153810147886
1712861876.94307,6.092793411678738
1712861876.9431832,6.062433013209589
1712861876.9432964,6.037911220833107
1712861876.9434097,6.011053809413203
1712861876.943523,5.987699826558431
1712861876.9436362,5.959674605616816
1712861876.9437497,5.924643410576714
1712861876.943863,5.883773609443947
1712861876.9439762,5.834730024690981
1712861876.9440894,5.77868002432364
1712861876.9442027,5.721462214434588
1712861876.944316,5.659573607974582
1712861876.9444292,5.598852811036286
1712861876.9445424,5.539299382103813
1712861876.944656,5.4739077885945635
1712861876.9447691,5.407348385563603
1712861876.9448824,5.3326151989124435
1712861876.9449956,5.254378583696153
1712861876.945109,5.16329738828871
1712861876.9452221,5.061706790217647
1712861876.9453354,4.9589483826248735
1712861876.9454486,4.84568057236848
1712861876.9455621,4.7265741560194225
1712861876.9456754,4.605132562142831
1712861876.9457886,4.476684552651864
1712861876.9459019,4.345901365633364
1712861876.9460151,4.210446940528022
1712861876.9461284,4.065651363796658
1712861876.9462416,3.9150167394567417
1712861876.946355,3.756208331496627
1712861876.9464684,3.5868907416308367
1712861876.9465816,3.412902134436148
1712861876.9466949,3.224901137528596
1712861876.946808,3.0310615345283787
1712861876.9469213,2.8302155159137867
1712861876.9470346,2.6223633024427624
1712861876.9471478,2.4133435002079713
1712861876.9472613,2.1949821048312717
1712861876.9473746,1.968446484318486
1712861876.9474878,1.7419110845636436
1712861876.947601,1.5060339812879209
1712861876.9477143,1.2619828736340557
1712861876.9478276,1.0155963676947133
1712861876.9479408,0.7610358573772289
1712861876.9480543,0.4994690970138267
1712861876.9481676,0.22972842885388267
1712861876.9482808,-0.04584183916449547
1712861876.948394,-0.3213671622452912
1712861876.9485073,-0.6027298944967764
1712861876.9486206,-0.8829251483634666
1712861876.9487338,-1.1607854454605666
1712861876.948847,-1.440980699327257
1712861876.9489605,-1.716506039654767
1712861876.9490738,-1.9943663367518671
1712861876.949187,-2.2757289586243803
1712861876.9493003,-2.5594267580244274
1712861876.9494135,-2.841956968660708
1712861876.9495268,-3.127989504072401
1712861876.94964,-3.415189849005805
1712861876.9497535,-3.696552470878318
1712861876.9498668,-3.9674078976666483
1712861876.94998,-4.2370959564491555
1712861876.9500933,-4.491606465092412
1712861876.9502065,-4.739112324184841
1712861876.9503198,-4.978445724204734
1712861876.950433,-5.21427657869127
1712861876.9505463,-5.446605329160337
1712861876.9506598,-5.67659890210187
1712861876.950773,-5.903089929510045
1712861876.9508862,-6.122576307367395
1712861876.9509995,-6.332722858146385
1712861876.9511127,-6.5300270363136566
1712861876.951226,-6.714488841869213
1712861876.9513392,-6.883773538801405
1712861876.9514525,-7.039048495116057
1712861876.951566,-7.180313269297281
1712861876.9516792,-7.314573835443567
1712861876.9517925,-7.439494132995605
1712861876.9519057,-7.5562424129909935
1712861876.952019,-7.670655073942961
1712861876.9521322,-7.774560539810746
1712861876.9522455,-7.869127061631944
1712861876.952359,-7.952018137331361
1712861876.9524722,-8.019731662891529
1712861876.9525855,-8.076937993367512
1712861876.9526987,-8.12246976075349
1712861876.952812,-8.155159597043637
1712861876.9529252,-8.179676091229474
1712861876.9530385,-8.193686273362902
1712861876.9531517,-8.203026100441262
1712861876.9532652,-8.21236592751962
1712861876.9533784,-8.214700663531268
1712861876.9534917,-8.211198559513798
1712861876.953605,-8.205360836452908
1712861876.9537182,-8.192518905357078
1712861876.9538314,-8.170336264151114
1712861876.9539447,-8.139982046904386
1712861876.9540582,-8.106124842608416
1712861876.9541714,-8.06643079828333
1712861876.9542847,-8.019731662891529
1712861876.954398,-7.973032527499728
1712861876.9545112,-7.923998656096281
1712861876.9546244,-7.87496390166106
1712861876.9547377,-7.825930030257613
1712861876.954851,-7.781565630877459
1712861876.9549644,-7.734866495485658
1712861876.9550776,-7.686999992088035
1712861876.955191,-7.640300856696235
1712861876.9553041,-7.5889313662493665
1712861876.9554174,-7.532892403779206
1712861876.9555306,-7.478020809314868
1712861876.955644,-7.419647110833061
1712861876.9557574,-7.363607706847014
1712861876.9558706,-7.307568744376853
1712861876.9559839,-7.259702240979229
1712861876.9560971,-7.215337841599076
1712861876.9562104,-7.175643355758101
1712861876.9563236,-7.138284047444661
1712861876.9564369,-7.103259916658755
1712861876.9565501,-7.06356543081778
1712861876.9566636,-7.02620612250434
1712861876.9567769,-6.983009091130009
1712861876.95689,-6.937477765259919
1712861876.9570034,-6.895448101891411
1712861876.9571166,-6.854586248044614
1712861876.9572299,-6.820729485264531
1712861876.957343,-6.791542636023627
1712861876.9574564,-6.76936043633355
1712861876.9575698,-6.7483456046492964
1712861876.957683,-6.727331214480929
1712861876.9577963,-6.703981646785029
1712861876.9579096,-6.677129533555772
1712861876.9580228,-6.647942684314868
1712861876.958136,-6.6152528480247215
1712861876.9582493,-6.580228717238814
1712861876.9583628,-6.547539322464554
1712861876.958476,-6.5195198412294735
1712861876.9585893,-6.497337641539397
1712861876.9587026,-6.47515544184932
1712861876.9588158,-6.456475787692599
1712861876.958929,-6.437796133535879
1712861876.9590423,-6.414446565839979
1712861876.9591556,-6.384091907077365
1712861876.959269,-6.347899966769748
1712861876.9593823,-6.305870744917128
1712861876.9594955,-6.262674155058684
1712861876.9596088,-6.217142387672706
1712861876.959722,-6.176280533825909
1712861876.9598353,-6.133083502451578
1712861876.9599485,-6.094556826132314
1712861876.960062,-6.052527604279694
1712861876.9601753,-6.0034932913603605
1712861876.9602885,-5.954459419956914
1712861876.9604018,-5.893750102431685
1712861876.960515,-5.826036576871519
1712861876.9606283,-5.75131751872875
1712861876.9607415,-5.669594252551043
1712861876.9608548,-5.586702735335738
1712861876.9609683,-5.500309555618851
1712861876.9610815,-5.4127485663802535
1712861876.9611948,-5.321685031608299
1712861876.961308,-5.22361640576963
1712861876.9614213,-5.123213485435203
1712861876.9615345,-5.018140210045709
1712861876.9616477,-4.895554648505317
1712861876.9617612,-4.771801718959102
1712861876.9618745,-4.63520641680117
1712861876.9619877,-4.486936551553232
1712861876.962101,-4.338666686305293
1712861876.9622142,-4.181056552463107
1712861876.9623275,-4.021112124125162
1712861876.9624407,-3.8541621632046166
1712861876.962554,-3.6813751414970115
1712861876.9626675,-3.5004158814748125
1712861876.9627807,-3.3147864871554904
1712861876.962894,-3.118649676994041
1712861876.9630072,-2.923680676354302
1712861876.9631205,-2.711199168805723
1712861876.9632337,-2.49521533648173
1712861876.963347,-2.2675567203097873
1712861876.9634604,-2.0340606018348977
1712861876.9635737,-1.7958946801997997
1712861876.963687,-1.5518913666407266
1712861876.9638002,-1.3032180291635018
1712861876.9639134,-1.047539821377507
1712861876.9640267,-0.7906942455856888
1712861876.96414,-0.5315136026453089
1712861876.9642532,-0.26883055214528684
1712861876.9643667,-0.0014775922021794097
1712861876.96448,0.26943051704653986
1712861876.9645932,0.5485129025247362
1712861876.9647064,0.832266056979144
1712861876.9648197,1.1206900631939922
1712861876.964933,1.4126172772160281
1712861876.9650462,1.7057120800018308
1712861876.9651594,1.9941360862166793
1712861876.965273,2.28022469414605
1712861876.9653862,2.5593071072189892
1712861876.9654994,2.834886312484741
1712861876.9656126,3.1069625307012485
1712861876.965726,3.3767031298743353
1712861876.9658391,3.6476115385691323
1712861876.9659524,3.919687536027696
1712861876.966066,4.190595944722493
1712861876.9661791,4.459169175889756
1712861876.9662924,4.721903359448468
1712861876.9664056,4.974128581859447
1712861876.9665189,5.21701176961263
1712861876.9666321,5.440044403076172
1712861876.9667454,5.6560706209253375
1712861876.9668586,5.859251817067464
1712861876.966972,6.055426597595215
1712861876.9670854,6.246931023067898
1712861876.9671986,6.432596842447916
1712861876.9673119,6.613591423741093
1712861876.967425,6.789915649979203
1712861876.9675384,6.954562222516095
1712861876.9676516,7.108699833905255
1712861876.967765,7.245322068532308
1712861876.9678783,7.366763662408899
1712861876.9679916,7.473024615535029
1712861876.9681048,7.566441429985893
1712861876.968218,7.649349283289026
1712861876.9683313,7.726417647467719
1712861876.9684446,7.797648288585521
1712861876.9685578,7.85953645352964
1712861876.9686713,7.917921631424515
1712861876.9687846,7.965797848171658
1712861876.9688978,8.005499839782715
1712861876.969011,8.033525502240217
1712861876.9691243,8.051040437486437
1712861876.9692376,8.0580472946167
