Epoch Time,y
1712860742.7358148,-2.1391338772243924
1712860742.7359302,-2.2675567203097873
1712860742.7360456,-2.395979563395182
1712860742.7361612,-2.517397536171807
1712860742.7362766,-2.638815508948432
1712860742.736392,-2.75906589296129
1712860742.7365074,-2.873478995429145
1712860742.7366228,-2.9890594659028227
1712860742.7367382,-3.1011376116010876
1712860742.7368538,-3.2108808005297624
1712860742.7369692,-3.3229587254700834
1712860742.7370846,-3.430366957629168
1712860742.7372,-3.535440233018663
1712860742.7373154,-3.6381785516385676
1712860742.737431,-3.736246956719292
1712860742.7375464,-3.8319804050304267
1712860742.7376618,-3.921876130280671
1712860742.7377772,-4.009437119519268
1712860742.7378926,-4.09349556322451
1712860742.738008,-4.176386638923927
1712860742.7381237,-4.254608242600052
1712860742.738239,-4.333996772766113
1712860742.7383544,-4.408715389392993
1712860742.7384698,-4.484601815541585
1712860742.7385852,-4.553483150623462
1712860742.7387009,-4.618861940171983
1712860742.7388163,-4.683073361714681
1712860742.7389317,-4.737944956179018
1712860742.739047,-4.793983918649179
1712860742.7391624,-4.846520335585982
1712860742.7392778,-4.89321991249367
1712860742.7393935,-4.941086415891294
1712860742.7395089,-4.985450815271448
1712860742.7396243,-5.027480037124068
1712860742.7397397,-5.0671740814491555
1712860742.739855,-5.106868567290129
1712860742.7399704,-5.140725330070213
1712860742.740086,-5.1734151663603605
1712860742.7402015,-5.20143464759544
1712860742.7403169,-5.225951583297164
1712860742.7404323,-5.246966414981418
1712860742.7405477,-5.266813437143961
1712860742.7406633,-5.281990545767324
1712860742.7407787,-5.298335463912398
1712860742.740894,-5.312345204529938
1712860742.7410095,-5.326354945147479
1712860742.7411249,-5.334527404220015
1712860742.7412403,-5.346201967310022
1712860742.741356,-5.353207058376736
1712860742.7414713,-5.354374426382559
1712860742.7415867,-5.352039248855025
1712860742.741702,-5.346201967310022
1712860742.7418175,-5.340364685765019
1712860742.741933,-5.328689681159125
1712860742.7420485,-5.321685031608299
1712860742.742164,-5.310010027002405
1712860742.7422793,-5.298335463912398
1712860742.7423947,-5.287827827312328
1712860742.74251,-5.273818086694788
1712860742.7426257,-5.256306242059778
1712860742.742741,-5.238793955908881
1712860742.7428565,-5.215444388212981
1712860742.742972,-5.188592274983724
1712860742.7430873,-5.161740161754467
1712860742.743203,-5.13021813498603
1712860742.7433183,-5.099863917739302
1712860742.7434337,-5.071843994988336
1712860742.743549,-5.041489777741608
1712860742.7436645,-5.011135118978994
1712860742.74378,-4.9819482697380915
1712860742.7438955,-4.9445889614246505
1712860742.744011,-4.908397021117033
1712860742.7441263,-4.866367799264413
1712860742.7442417,-4.820836031878436
1712860742.744357,-4.776471632498281
1712860742.7444727,-4.726269951573125
1712860742.7445881,-4.677236080169678
1712860742.7447035,-4.621196676183629
1712860742.744819,-4.5721628047801826
1712860742.7449343,-4.521961123855025
1712860742.7450497,-4.469424265402335
1712860742.7451653,-4.412217934926351
1712860742.7452807,-4.355011162934479
1712860742.7453961,-4.291967550913492
1712860742.7455115,-4.225420951843262
1712860742.745627,-4.156539616761384
1712860742.7457426,-4.086490913673683
1712860742.745858,-4.017609578591806
1712860742.7459733,-3.9463930659823947
1712860742.7460887,-3.8751769948888706
1712860742.7462041,-3.8039604822794595
1712860742.7463195,-3.730409233658402
1712860742.7464352,-3.653355660261931
1712860742.7465506,-3.5751344981016935
1712860742.746666,-3.4934110111660424
1712860742.7467813,-3.4081847579390914
1712860742.7468967,-3.3206237687004934
1712860742.7470124,-3.2307278226923057
1712860742.7471278,-3.140831876684118
1712860742.7472432,-3.0486009739063404
1712860742.7473586,-2.9563700711285623
1712860742.747474,-2.862971579587018
1712860742.7475893,-2.7695730880454734
1712860742.747705,-2.6703373149589256
1712860742.7478204,-2.5711015418723777
1712860742.7479358,-2.466028266482883
1712860742.7480512,-2.3609552118513317
1712860742.7481666,-2.253546979692247
1712860742.748282,-2.1426362019998053
1712860742.7483976,-2.0293906882957176
1712860742.748513,-1.9196474993670427
1712860742.7486284,-1.8064019856629547
1712860742.7487438,-1.6908215151892767
1712860742.7488592,-1.5729059775670369
1712860742.7489748,-1.456157918329592
1712860742.7490902,-1.3335724671681721
1712860742.7492056,-1.210987126385724
1712860742.749321,-1.0872341968395092
1712860742.7494364,-0.9623137889084992
1712860742.7495518,-0.8338910010125902
1712860742.7496674,-0.7066356363119902
1712860742.7497828,-0.5770453148418002
1712860742.7498982,-0.44745504856109614
1712860742.7500136,-0.3155297703213162
1712860742.750129,-0.1812695491093176
