Epoch Time,y
1712860919.2309399,5.862754804116708
1712860919.2310526,5.867425600687662
1712860919.2311656,5.869761219731084
1712860919.2312784,5.873264206780327
1712860919.2313912,5.875599825823748
1712860919.2315042,5.876767193829571
1712860919.231617,5.870929029252793
1712860919.23173,5.869761219731084
1712860919.2318428,5.866257791165952
1712860919.2319555,5.8569161980240425
1712860919.2320685,5.846406795360424
1712860919.2321813,5.827723609076606
1712860919.232294,5.813711219363742
1712860919.232407,5.793860223558213
1712860919.2325199,5.775176595758508
1712860919.2326329,5.754157790431269
1712860919.2327456,5.735474604147451
1712860919.2328584,5.713287989298502
1712860919.2329714,5.693436993492973
1712860919.2330842,5.670083010638201
1712860919.233197,5.643225599218297
1712860919.23331,5.616368187798393
1712860919.2334228,5.581336992758291
1712860919.2335358,5.545137988196479
1712860919.2336485,5.5101067931563765
1712860919.2337613,5.472739979072853
1712860919.2338743,5.4330379874617964
1712860919.233987,5.398006792421694
1712860919.2340999,5.361807787859881
1712860919.2342129,5.324440973776357
1712860919.2343256,5.288242410730432
1712860919.2344387,5.247372609597665
1712860919.2345514,5.202999379899766
1712860919.2346642,5.156290972674334
1712860919.2347772,5.1095825654489015
1712860919.23489,5.058203803168403
1712860919.2350028,5.004488980328595
1712860919.2351158,4.956612763581452
1712860919.2352285,4.905233559785065
1712860919.2353415,4.8561899750321
1712860919.2354543,4.805978580757423
1712860919.235567,4.752263757917616
1712860919.23568,4.698549376593696
1712860919.2357929,4.6378285796554
1712860919.2359056,4.574772163673683
1712860919.2360187,4.507044951121012
1712860919.2361314,4.438150370562518
1712860919.2362442,4.3669201709606025
1712860919.2363572,4.298025148886222
1712860919.23647,4.223291962235062
1712860919.236583,4.149726143589726
1712860919.2366958,4.0796637535095215
1712860919.2368085,4.002594947814941
1712860919.2369215,3.922023155071117
1712860919.2370343,3.8367805657563383
1712860919.237147,3.750369725403962
1712860919.23726,3.6581209412327516
1712860919.2373729,3.567039745825308
1712860919.237486,3.4712875330889665
1712860919.2375987,3.374367731588858
1712860919.2377114,3.276280341324983
1712860919.2378244,3.178192730303164
1712860919.2379372,3.078937530517578
1712860919.23805,2.975011313403094
1712860919.238163,2.871085317046554
1712860919.2382758,2.761320714597349
1712860919.2383888,2.646885315577189
1712860919.2385015,2.532449916557029
1712860919.2386143,2.4110081019224943
1712860919.2387273,2.2930694950951467
1712860919.23884,2.166957104647601
1712860919.2389529,2.045515290013066
1712860919.239066,1.9182350900438097
1712860919.2391787,1.7932902883600303
1712860919.2392917,1.6625068805835863
1712860919.2394044,1.5282203753789265
1712860919.2395172,1.3915984718887893
1712860919.2396302,1.2538088692559135
1712860919.239743,1.112516169194822
1712860919.2398558,0.9665525621838039
1712860919.2399688,0.8240921077904877
1712860919.2400815,0.6734577042085153
1712860919.2401946,0.5239909997692814
1712860919.2403073,0.3745242953300476
1712860919.24042,0.2215544658678549
1712860919.240533,0.06858463640566224
1712860919.240646,-0.0867036481698354
1712860919.2407587,-0.2419785217002586
1712860919.2408717,-0.3984208736154768
1712860919.2409844,-0.5536957471459
1712860919.2410975,-0.7101380714663752
1712860919.2412102,-0.8654129725915414
1712860919.241323,-1.0230227752968117
1712860919.241436,-1.182967534771672
1712860919.2415488,-1.339409969471119
1712860919.2416615,-1.4970197721763892
1712860919.2417746,-1.6546295748816595
1712860919.2418873,-1.8110718992021348
1712860919.242,-1.96517926675302
1712860919.242113,-2.118119266298082
1712860919.242226,-2.2687240883156106
1712860919.242339,-2.4181615423273155
1712860919.2424517,-2.565264039569431
1712860919.2425644,-2.711199168805723
1712860919.2426775,-2.8583016660478378
1712860919.2427902,-3.0019018385145397
1712860919.242903,-3.1455017902232982
1712860919.243016,-3.287934373926233
1712860919.2431288,-3.423362087320398
1712860919.2432418,-3.55762243270874
1712860919.2433546,-3.6848776870303683
1712860919.2434673,-3.80979820534035
1712860919.2435803,-3.928881221347385
1712860919.243693,-4.046796427832709
1712860919.243806,-4.160042162294741
1712860919.243919,-4.270952719229239
1712860919.2440317,-4.38303064416956
1712860919.2441447,-4.491606465092412
1712860919.2442575,-4.59317719494855
1712860919.2443702,-4.695915734326397
1712860919.2444832,-4.788146637104175
1712860919.244596,-4.882712275893599
1712860919.2447088,-4.966771161114727
1712860919.2448218,-5.0461596912807885
1712860919.2449346,-5.124380853441026
1712860919.2450476,-5.19676473405626
1712860919.2451603,-5.269148173155608
1712860919.245273,-5.336862140231662
1712860919.2453861,-5.403408739301893
1712860919.245499,-5.465284983317057
1712860919.2456117,-5.525993859326397
1712860919.2457247,-5.579698085784912
1712860919.2458375,-5.627564589182535
1712860919.2459505,-5.670761620556866
1712860919.2460632,-5.711623474403663
1712860919.246176,-5.746647605189571
1712860919.246289,-5.775834895946361
1712860919.2464018,-5.807356922714798
1712860919.2465146,-5.831873858416522
1712860919.2466276,-5.858725971645779
1712860919.2467403,-5.8809081713358555
1712860919.246853,-5.900755193498399
1712860919.2469661,-5.922937393188477
1712860919.247079,-5.936947133806016
1712860919.247192,-5.948621696896023
1712860919.2473047,-5.9556267879627365
1712860919.2474174,-5.961464069507739
1712860919.2475305,-5.962631437513563
1712860919.2476432,-5.961464069507739
1712860919.247756,-5.959129333496094
1712860919.247869,-5.956794155968559
1712860919.2479818,-5.95212424242938
1712860919.2480948,-5.948621696896023
1712860919.2482076,-5.943951783356843
1712860919.2483203,-5.9346119562784825
1712860919.2484334,-5.924104761194299
1712860919.2485461,-5.910095020576759
1712860919.248659,-5.892582734425862
1712860919.248772,-5.868065798724139
1712860919.2488847,-5.845883599034062
1712860919.2489977,-5.821366663332339
1712860919.2491105,-5.7956819181089045
1712860919.2492232,-5.76999717288547
1712860919.2493362,-5.746647605189571
1712860919.249449,-5.720963301482024
1712860919.2495618,-5.6952785562585895
1712860919.2496748,-5.664924339011863
1712860919.2497876,-5.633402312243426
1712860919.2499006,-5.594875194408275
1712860919.2500134,-5.558683254100658
1712860919.2501261,-5.517821400253861
1712860919.2502391,-5.47229007438377
1712860919.250352,-5.4290930430094395
1712860919.2504647,-5.387063821156819
1712860919.2505777,-5.349704512843379
1712860919.2506905,-5.305340113463225
1712860919.2508035,-5.263310891610605
1712860919.2509162,-5.213109210685447
1712860919.251029,-5.1629075297602895
1712860919.251142,-5.108035935295953
1712860919.2512548,-5.051996972825791
1712860919.2513676,-4.990120728810628
1712860919.2514806,-4.928244043279577
1712860919.2515934,-4.86403262173688
1712860919.2517064,-4.803323745727539
1712860919.2518191,-4.741447060196488
1712860919.251932,-4.678403448175501
1712860919.252045,-4.616526762644449
1712860919.2521577,-4.547645427562572
1712860919.2522705,-4.4764293564690485
1712860919.2523835,-4.4017107398421675
1712860919.2524962,-4.323489136166042
1712860919.252609,-4.241765869988336
1712860919.252722,-4.161209530300564
1712860919.2528348,-4.077151086595323
1712860919.2529478,-3.994260010895905
1712860919.2530606,-3.9102015671906645
1712860919.2531734,-3.82380794595789
1712860919.2532864,-3.7374143247251155
1712860919.2533991,-3.645183421947338
1712860919.253512,-3.55061756239997
1712860919.253625,-3.4490466117858882
1712860919.2537377,-3.3463085139239275
1712860919.2538507,-3.2365653249952526
1712860919.2539635,-3.129157092836168
1712860919.2540762,-3.017078947137903
1712860919.2541893,-2.903833433433815
1712860919.254302,-2.790587919729727
1712860919.2544148,-2.6738398604922824
1712860919.2545278,-2.5547568444852473
1712860919.2546406,-2.4298365469332093
