Epoch Time,y
1712861260.4051046,6.718685450377287
1712861260.4052174,6.697666645050049
1712861260.4053302,6.675480030201099
1712861260.405443,6.648622618781196
1712861260.4055557,6.618262220312047
1712861260.4056685,6.586734012321189
1712861260.4057813,6.551702817281087
1712861260.405894,6.515503812719274
1712861260.4060068,6.480472617679172
1712861260.4061193,6.445441422639069
1712861260.406232,6.413913214648211
1712861260.406345,6.384720625700774
1712861260.4064577,6.352024608188205
1712861260.4065704,6.320496841713234
1712861260.4066832,6.287800824200665
1712861260.406796,6.246931023067898
1712861260.4069088,6.210732018506085
1712861260.4070215,6.168694407851607
1712861260.4071343,6.12782460671884
1712861260.407247,6.088122615107783
1712861260.4073598,6.047252813975016
1712861260.4074726,6.008718631885669
1712861260.4075854,5.97368699532968
1712861260.4076982,5.9386558002895775
1712861260.407811,5.9024567957277645
1712861260.4079237,5.862754804116708
1712861260.4080365,5.82071719346223
1712861260.408149,5.774008786236798
1712861260.4082618,5.726133011005542
1712861260.4083745,5.675921616730866
1712861260.4084873,5.623374603412769
1712861260.4086,5.574331018659803
1712861260.4087129,5.526454801912661
1712861260.4088256,5.477411217159695
1712861260.4089384,5.431870177940086
1712861260.4090512,5.38165878366541
1712861260.409164,5.330279579869023
1712861260.4092767,5.270726592452437
1712861260.4093895,5.2100057955141414
1712861260.4095023,5.1411107734397605
1712861260.409615,5.071048383359556
1712861260.4097278,4.9998181837576405
1712861260.4098406,4.928587984155725
1712861260.4099534,4.855022165510389
1712861260.4100661,4.782624156386763
1712861260.4101787,4.710226588779025
1712861260.4102914,4.628486986513491
1712861260.4104042,4.5444117652045355
1712861260.410517,4.454498379318802
1712861260.4106297,4.359913755346227
1712861260.4107425,4.259490966796875
1712861260.4108553,4.152061762633147
1712861260.410968,4.044632558469419
1712861260.4110808,3.933700367256447
1712861260.4111936,3.8227677345275874
1712861260.4113064,3.709499924271195
1712861260.4114192,3.591561538201791
1712861260.411532,3.472455342610677
1712861260.4116447,3.3463427314051875
1712861260.4117575,3.2143917348649764
1712861260.4118702,3.0777697209958674
1712861260.411983,2.9376447200775146
1712861260.4120958,2.7940165113519737
1712861260.4122083,2.646885315577189
1712861260.412321,2.493915513709739
1712861260.4124339,2.339777902320579
1712861260.4125466,2.1809694943604643
1712861260.4126594,2.0198256881148726
1712861260.4127722,1.8575142931055137
1712861260.412885,1.6881964824817797
1712861260.4129977,1.5153755744298298
1712861260.4131105,1.3402193784713745
1712861260.4132233,1.160392165184021
1712861260.413336,0.978229663990162
1712861260.4134488,0.7902285567036381
1712861260.4135616,0.5975566528461597
1712861260.4136744,0.406052420536677
1712861260.4137871,0.20987737785886834
1712861260.4139,0.013702330869381074
1712861260.4140127,-0.18477198426370267
1712861260.4141254,-0.3832436270183987
1712861260.414238,-0.5828827619552612
1712861260.4143507,-0.7848567984722278
1712861260.4144635,-0.9844959885985762
1712861260.4145763,-1.184135013156467
1712861260.414689,-1.3861091048629195
1712861260.4148018,-1.588083196569372
1712861260.4149146,-1.7958946801997997
1712861260.4150274,-1.9978686615272803
1712861260.4151402,-2.20334529876709
1712861260.415253,-2.4053193904735424
1712861260.4153657,-2.606125893416228
1712861260.4154785,-2.8010951148139105
1712861260.4155912,-2.9913944226724127
1712861260.415704,-3.1793587737613254
1712861260.4158168,-3.366155536086471
1712861260.4159296,-3.5494499736362033
1712861260.4160423,-3.7339117791917587
1712861260.416155,-3.912536303202311
1712861260.4162676,-4.091160827212863
1712861260.4163804,-4.269785351223415
1712861260.4164932,-4.437902238633897
1712861260.416606,-4.601349654021086
1712861260.4167187,-4.7589593463473845
1712861260.4168315,-4.911899566650391
1712861260.4169443,-5.051996972825791
1712861260.417057,-5.19092701099537
1712861260.4171698,-5.324019767619945
1712861260.4172826,-5.4559451562386965
1712861260.4173954,-5.5832006313182685
1712861260.4175081,-5.70928829687613
1712861260.417621,-5.824868767349808
1712861260.4177337,-5.93811450181184
1712861260.4178464,-6.046690322734691
1712861260.4179592,-6.144758507057472
1712861260.418072,-6.235822041829427
1712861260.4181848,-6.321047853540491
1712861260.4182973,-6.398101647694905
1712861260.41841,-6.468150350782606
1712861260.4185228,-6.5405342313978405
1712861260.4186356,-6.603578284934715
1712861260.4187484,-6.664287160944055
1712861260.4188612,-6.7214939329359265
1712861260.418974,-6.77403034987273
1712861260.4190867,-6.821896853270354
1712861260.4191995,-6.862758707117151
1712861260.4193122,-6.900118015430591
1712861260.419425,-6.926970128659848
1712861260.4195378,-6.951487505877459
1712861260.4196506,-6.967831982506645
1712861260.4197633,-6.981841723124186
1712861260.419876,-6.992348918208369
1712861260.4199889,-7.001689186802617
1712861260.4201016,-7.009861204359266
1712861260.4202142,-7.011029013880976
1712861260.420327,-7.0121963818868
1712861260.4204397,-7.013363749892623
1712861260.4205525,-7.008693836353443
1712861260.4206653,-6.9981866412692595
1712861260.420778,-6.986511636663366
1712861260.4208908,-6.967831982506645
1712861260.4210036,-6.947984960344102
1712861260.4211164,-6.926970128659848
1712861260.4212291,-6.903620560963948
1712861260.421342,-6.882606170795581
1712861260.4214547,-6.860423971105504
1712861260.4215674,-6.840576507427074
1712861260.4216802,-6.820729485264531
1712861260.421793,-6.79737991756863
1712861260.4219058,-6.771695172345196
1712861260.4220185,-6.742508323104293
1712861260.4221313,-6.708651560324209
1712861260.4222438,-6.671292252010769
1712861260.4223566,-6.636267679708975
1712861260.4224694,-6.600075739401357
1712861260.4225821,-6.5615490630820945
1712861260.422695,-6.528859668307834
1712861260.4228077,-6.496169832017686
1712861260.4229205,-6.462313069237602
1712861260.4230332,-6.4284563064575195
1712861260.423146,-6.394599102161548
1712861260.4232588,-6.358407161853931
1712861260.4233716,-6.315210571995488
1712861260.4234843,-6.26967880460951
1712861260.423597,-6.221812301211886
1712861260.4237099,-6.176280533825909
1712861260.4238226,-6.128413588912398
1712861260.4239354,-6.085216999053955
1712861260.4240482,-6.046690322734691
1712861260.424161,-6.004660659366183
1712861260.4242735,-5.962631437513563
1712861260.4243863,-5.915932302121763
1712861260.424499,-5.866897989202428
1712861260.4246118,-5.812026836253978
1712861260.4247246,-5.758322609795464
1712861260.4248374,-5.694111188252767
1712861260.4249501,-5.6310671347158925
1712861260.425063,-5.570358258706552
1712861260.4251757,-5.508481573175501
1712861260.4252884,-5.448940065171983
1712861260.4254012,-5.388231189162642
1712861260.425514,-5.325187577141655
1712861260.4256268,-5.257473610065601
1712861260.4257395,-5.18625709745619
1712861260.4258523,-5.111538480829309
1712861260.425965,-5.029814773135715
1712861260.4260778,-4.94342115190294
1712861260.4261906,-4.857027972186053
1712861260.4263031,-4.767131805419922
1712861260.426416,-4.679570816181323
1712861260.4265287,-4.589674649415192
1712861260.4266415,-4.495109010625768
1712861260.4267542,-4.397040826302987
1712861260.426867,-4.2954696549309626
1712861260.4269798,-4.188061643529821
1712861260.4270926,-4.074815909067789
1712861260.4272053,-3.954565525054931
1712861260.427318,-3.8308125955087164
1712861260.4274309,-3.7035573411870883
1712861260.4275436,-3.57396713009587
1712861260.4276564,-3.4397067847075284
1712861260.4277692,-3.3066140280829535
1712861260.427882,-3.163014076374195
