Epoch Time,y
1712860379.3606563,2.0606954892476397
1712860379.3607695,2.1295902905640776
1712860379.360883,2.1984850918805154
1712860379.3609962,2.262709096625999
1712860379.3611095,2.33043630917867
1712860379.361223,2.39582790268792
1712860379.3613362,2.456548699626216
1712860379.3614497,2.518437306086222
1712860379.361563,2.576822704739041
1712860379.3616762,2.6340405146280923
1712860379.3617897,2.6900905149954335
1712860379.361903,2.7461405153627747
1712860379.3620164,2.802190515730116
1712860379.3621297,2.854737529048213
1712860379.362243,2.907284321608367
1712860379.3623564,2.957495715883043
1712860379.3624697,3.0065395213939525
1712860379.3625832,3.0544155173831515
1712860379.3626964,3.099956335844817
1712860379.3628097,3.139658327455874
1712860379.3629231,3.178192730303164
1712860379.3630364,3.215559323628743
1712860379.36315,3.2505907394267894
1712860379.3632631,3.2856219344668918
1712860379.3633764,3.320653129506994
1712860379.3634899,3.353348926261619
1712860379.363603,3.383709324730767
1712860379.3637166,3.4140699439578586
1712860379.3638299,3.442094944141529
1712860379.363943,3.4677845460397223
1712860379.3640566,3.4923063384162054
1712860379.3641698,3.5121573342217336
1712860379.364283,3.534343949070683
1712860379.3643966,3.553027135354501
1712860379.3645098,3.568207334589075
1712860379.3646233,3.588058551152547
1712860379.3647366,3.603238750387121
1712860379.3648498,3.6184189496216947
1712860379.3649633,3.6312637505707914
1712860379.3650765,3.644108551519888
1712860379.36519,3.6499469368546094
1712860379.3653033,3.656953352468985
1712860379.3654165,3.660456339518229
1712860379.36553,3.6581209412327516
1712860379.3656433,3.6557855429472745
1712860379.3657568,3.652282335140087
1712860379.36587,3.6487793480908426
1712860379.3659832,3.6406053437127004
1712860379.3660967,3.6347667376200357
1712860379.36621,3.6289283522853144
1712860379.3663235,3.6195865383854615
1712860379.3664367,3.606741737436365
1712860379.36655,3.5927293477235014
1712860379.3666635,3.5798845467744047
1712860379.3667767,3.558865741447166
1712860379.3668902,3.543685542212592
1712860379.3670034,3.5250021351708303
1712860379.3671167,3.505151139365302
1712860379.3672302,3.484132334038063
1712860379.3673434,3.468952134803489
1712860379.367457,3.4444303424270064
1712860379.3675702,3.4269147449069552
1712860379.3676834,3.403560541294239
1712860379.367797,3.3790385281598123
1712860379.3679101,3.3486781296906645
1712860379.3680236,3.320653129506994
1712860379.368137,3.287957332752369
1712860379.3682501,3.2564291247615107
1712860379.3683636,3.2225657392431186
1712860379.3684769,3.1922051200160273
1712860379.3685904,3.159509323261402
1712860379.3687036,3.1233103186995894
1712860379.3688169,3.088279123659487
1712860379.3689303,3.052080119097674
1712860379.3690436,3.0100427292011402
1712860379.369157,2.965669720261185
1712860379.3692703,2.9201291225574635
1712860379.3693836,2.8757561136175083
1712860379.369497,2.826712308106599
1712860379.3696103,2.7800041216391103
1712860379.3697236,2.7321281256499113
1712860379.369837,2.6807489218535245
1712860379.3699503,2.629369718057138
1712860379.3700638,2.579158103024518
1712860379.370177,2.525443500942654
1712860379.3702903,2.4682259118115457
1712860379.3704038,2.4098405131587275
1712860379.370517,2.349119495462488
1712860379.3706305,2.288398698524192
1712860379.3707438,2.2265100920641863
1712860379.370857,2.164621706362124
1712860379.3709705,2.103900688665884
1712860379.3710837,2.0408444934421115
1712860379.3711972,1.9789558869821053
1712860379.3713105,1.914731882236622
1712860379.3714237,1.8505079878701103
1712860379.3715372,1.7816131865536724
1712860379.3716505,1.713886084379973
1712860379.371764,1.6414881856353194
1712860379.3718772,1.5702579860334043
1712860379.3719904,1.5013630743379944
1712860379.372104,1.4266297773078636
1712860379.3722172,1.3542318785632097
1712860379.3723307,1.281833869439584
1712860379.372444,1.2082682715521917
1712860379.3725572,1.133534864143089
1712860379.3726707,1.0564661688274806
1712860379.372784,0.978229663990162
1712860379.3728974,0.9011609134850678
1712860379.3730106,0.8205890103622718
1712860379.373124,0.7376816537645128
1712860379.3732374,0.65944520411668
1712860379.3733506,0.5812086992793613
1712860379.373464,0.4994690970138267
1712860379.3735774,0.41772952234303506
1712860379.3736906,0.3394930451004593
1712860379.373804,0.25892114197766336
1712860379.3739173,0.1748461276292801
1712860379.3740308,0.09077109948352531
1712860379.374144,0.009031496355655016
1712860379.3742573,-0.07619632890930882
1712860379.3743708,-0.15675246163650794
1712860379.374484,-0.23847608654587354
1712860379.3745975,-0.32019968386049624
1712860379.3747108,-0.4042582655394519
1712860379.374824,-0.4813119769096374
1712860379.3749375,-0.5642030526090551
1712860379.3750508,-0.6447591715388827
1712860379.375164,-0.7253153456581963
1712860379.3752775,-0.805871464588024
1712860379.3753908,-0.8875950619026466
1712860379.3755043,-0.9669837024476793
1712860379.3756175,-1.0428699078383268
1712860379.3757308,-1.1199235916137695
1712860379.3758442,-1.1958099073833888
1712860379.3759575,-1.2681936776196514
1712860379.376071,-1.342912404625504
1712860379.3761842,-1.4141286964769715
1712860379.3762975,-1.4888474234828242
1712860379.376411,-1.5647336288734717
1712860379.3765242,-1.6382848774945293
1712860379.3766377,-1.709501169345997
1712860379.376751,-1.7818849395822594
1712860379.3768642,-1.8531011210547552
1712860379.3769777,-1.9219824561366328
1712860379.377091,-1.989696423212687
1712860379.3772044,-2.0562428015249745
1712860379.3773177,-2.1239565478430853
1712860379.377431,-2.190502926155373
1712860379.3775444,-2.253546979692247
1712860379.3776577,-2.3200933580045344
1712860379.3777711,-2.385472147553055
1712860379.3778844,-2.4473486123261625
1712860379.3779976,-2.5068901203296803
1712860379.3781111,-2.565264039569431
1712860379.3782244,-2.620135634033768
1712860379.3783379,-2.6726722717285156
1712860379.378451,-2.7252089094232628
1712860379.3785644,-2.7777455471180104
1712860379.3786778,-2.8267796392794007
1712860379.378791,-2.874646363434968
1712860379.3789046,-2.922513087590535
1712860379.3790178,-2.971547179751926
1712860379.379131,-3.01591157913208
1712860379.3792446,-3.0579408009847002
1712860379.3793578,-3.0976350660677308
1712860379.3794713,-3.1373295519087048
1712860379.3795846,-3.170018946682965
1712860379.3796978,-3.2038759302209923
1712860379.3798113,-3.235397736231486
1712860379.3799245,-3.263417217466566
1712860379.380038,-3.29377187622918
1712860379.3801513,-3.3206237687004934
1712860379.3802645,-3.349810838699341
1712860379.380378,-3.373160406395241
1712860379.3804913,-3.395342606085318
1712860379.3806045,-3.4140222602420383
1712860379.380718,-3.430366957629168
1712860379.3808312,-3.4443766982467086
1712860379.3809447,-3.4607213956338385
1712860379.381058,-3.4700612227121987
1712860379.3811712,-3.4817362273180925
1712860379.3812847,-3.4922434224022756
1712860379.381398,-3.506253163019816
1712860379.3815114,-3.514425622092353
1712860379.3816247,-3.522597860406946
1712860379.381738,-3.5284353627098928
1712860379.3818514,-3.531937687485306
1712860379.3819647,-3.533105276249073
1712860379.3820782,-3.531937687485306
1712860379.3821914,-3.5284353627098928
1712860379.3823047,-3.5237654491707127
1712860379.3824182,-3.5179279468677658
1712860379.3825314,-3.5097557085531728
1712860379.382645,-3.503918206250226
1712860379.3827581,-3.4969133359414557
1712860379.3828714,-3.4840711840876826
1712860379.3829849,-3.4735637682455556
1712860379.3830981,-3.4583864388642485
1712860379.3832116,-3.4373718279379384
1712860379.3833249,-3.418692173781218
1712860379.383438,-3.394175017321551
1712860379.3835516,-3.370825449625651
1712860379.3836648,-3.3463085139239275
1712860379.3837783,-3.3206237687004934
1712860379.3838916,-3.29844178976836
1712860379.3840048,-3.269254719769513
1712860379.3841183,-3.243570195304023
1712860379.3842316,-3.2132157572993525
1712860379.384345,-3.184028687300505
1712860379.3844583,-3.147836746992888
1712860379.3845716,-3.112812395449038
1712860379.384685,-3.0754530871355974
1712860379.3847983,-3.03692619005839
1712860379.3849118,-2.998399292981183
1712860379.385025,-2.9610399846677424
1712860379.3851383,-2.920178130820945
1712860379.3852518,-2.883986190513328
1712860379.385365,-2.841956968660708
1712860379.3854785,-2.799927746808087
1712860379.3855917,-2.75439597942211
1712860379.385705,-2.7065292552665428
1712860379.3858185,-2.6563275743413852
1712860379.3859317,-2.606125893416228
1712860379.386045,-2.5547568444852473
1712860379.3861585,-2.501052838784677
1712860379.3862717,-2.4485162010899293
1712860379.3863852,-2.3971469314010054
1712860379.3864985,-2.341107968930845
1712860379.3866117,-2.2862363744665073
1712860379.3867252,-2.22669486646299
1712860379.3868384,-2.1694883152290627
1712860379.386952,-2.106444482450132
1712860379.3870652,-2.0387305153740773
1712860379.3871784,-1.9733517258255568
1712860379.387292,-1.9056377587495026
1712860379.3874052,-1.8379240124313918
1712860379.3875186,-1.7702101557343093
1712860379.387632,-1.7024962990372268
1712860379.3877451,-1.6324474855705542
1712860379.3878586,-1.5600637153342918
1712860379.3879719,-1.4865124667132341
1712860379.3880854,-1.4129612180921765
1712860379.3881986,-1.3347399455529672
1712860379.3883119,-1.2600212185471145
1712860379.3884254,-1.181800056386877
1712860379.3885386,-1.1047463726114344
1712860379.388652,-1.0253577320664016
1712860379.3887653,-0.948304048290959
1712860379.3888786,-0.8689154077459265
1712860379.388992,-0.7930292023552789
1712860379.3891053,-0.7136405066207603
1712860379.3892188,-0.6330843876909327
1712860379.389332,-0.5536957471459
1712860379.3894453,-0.4696371378722014
1712860379.3895588,-0.38908101894237374
1712860379.389672,-0.3073574216277511
1712860379.3897855,-0.2268012751031805
1712860379.3898988,-0.14507766399118635
1712860379.390012,-0.06452152436530148
1712860379.3901255,0.017205456754675618
1712860379.3902388,0.09894506246955306
1712860379.3903522,0.18418778975804645
1712860379.3904655,0.26826281790380124
1712860379.3905787,0.352337846049556
1712860379.3906922,0.4375805733380494
1712860379.3908055,0.5204879023410656
1712860379.390919,0.6045629028920774
1712860379.3910322,0.6874702043003506
1712860379.3911455,0.7703775057086237
1712860379.391259,0.849781709688681
1712860379.3913722,0.9303535576219911
1712860379.3914855,1.010925460744787
1712860379.391599,1.0950005716747706
1712860379.3917122,1.175572364418595
1712860379.3918257,1.2573119666841295
1712860379.391939,1.3332130732359708
1712860379.3920522,1.4149526755015054
1712860379.3921657,1.4896860829106082
1712860379.392279,1.5667547782262166
1712860379.3923924,1.6391527873498422
1712860379.3925056,1.7115506860944958
1712860379.392619,1.7851162839818884
1712860379.3927324,1.8586818818692807
1712860379.3928456,1.928744492707429
1712860379.392959,2.0034779001165317
1712860379.3930724,2.0712048919112593
1712860379.3931856,2.1424350915131742
1712860379.393299,2.208994494544135
1712860379.3934124,2.2720509105258517
1712860379.3935258,2.337442504035102
1712860379.393639,2.3981633009733976
1712860379.3937523,2.4588840979116933
1712860379.3938658,2.518437306086222
1712860379.393979,2.577990514260751
1712860379.3940926,2.638711311199047
1712860379.3942058,2.6970967098518654
1712860379.394319,2.7531467102192066
1712860379.3944325,2.809196710586548
1712860379.3945458,2.8640791221901223
1712860379.3946593,2.9131229277010315
1712860379.3947725,2.965669720261185
1712860379.3948858,3.0088749196794295
1712860379.3949993,3.055583326904862
1712860379.3951125,3.102291734130294
1712860379.395226,3.1466645223123053
1712860379.3953393,3.18986972173055
1712860379.3954525,3.2319073323850276
1712860379.395566,3.2716093239960844
1712860379.3956792,3.311311536365085
1712860379.3957927,3.3463427314051875
1712860379.395906,3.3790385281598123
1712860379.3960192,3.4082313378651934
1712860379.3961327,3.436256338048864
1712860379.396246,3.460778130425347
1712860379.3963594,3.4817969357525858
1712860379.3964727,3.5039833298435914
1712860379.396586,3.5273375334563077
1712860379.3966994,3.54718875001978
1712860379.3968127,3.5658719363035978
1712860379.396926,3.584555343345359
1712860379.3970394,3.5985677330582226
1712860379.3971527,3.61258034352903
1712860379.3972661,3.621921936670939
1712860379.3973794,3.630095941049081
1712860379.3974926,3.6371021359055127
1712860379.3976061,3.642940741998178
1712860379.3977194,3.6499469368546094
1712860379.3978329,3.652282335140087
1712860379.3979461,3.6581209412327516
1712860379.3980594,3.660456339518229
1712860379.3981729,3.6616241490399393
1712860379.398286,3.6616241490399393
1712860379.3983996,3.656953352468985
1712860379.3985128,3.652282335140087
1712860379.398626,3.642940741998178
1712860379.3987396,3.633599148856269
1712860379.3988528,3.620754347907172
1712860379.3989663,3.6102449452435526
1712860379.3990796,3.5962323347727456
1712860379.3991928,3.583387533823649
1712860379.3993063,3.5705427328745523
1712860379.3994195,3.5541949448762113
1712860379.399533,3.5390147456416376
1712860379.3996463,3.5179959403143988
1712860379.3997595,3.49697713498716
1712860379.399873,3.472455342610677
1712860379.3999863,3.4467657407124834
1712860379.4000998,3.418740740528813
1712860379.400213,3.391883329108909
1712860379.4003263,3.3638583289252386
1712860379.4004397,3.3334979304560908
1712860379.400553,3.303137531986943
1712860379.4006665,3.273944722281562
1712860379.4007797,3.2389135272414595
1712860379.400893,3.2003791243941695
1712860379.4010065,3.1630125310685897
1712860379.4011197,3.1221427299358226
1712860379.4012332,3.080105119281345
1712860379.4013464,3.0357323310993336
1712860379.4014597,2.994862529966566
1712860379.4015732,2.949321932262844
1712860379.4016864,2.903781113801179
1712860379.4017997,2.861743723904645
1712860379.4019132,2.81737071496469
1712860379.4020264,2.7694947189754906
1712860379.40214,2.7216187229862916
1712860379.4022532,2.671407107953672
1712860379.4023664,2.618860315393518
1712860379.40248,2.566313302075421
1712860379.4025931,2.509095712944313
1712860379.4027066,2.456548699626216
1712860379.4028199,2.4004986992588746
1712860379.4029331,2.3432811101277666
1712860379.4030466,2.286063300238715
1712860379.4031599,2.2265100920641863
1712860379.4032733,2.1657892951258906
1712860379.4033866,2.1027330999021174
1712860379.4034998,2.0396769046783447
1712860379.4036133,1.9696142938401964
1712860379.4037266,1.9007194925237583
1712860379.40384,1.8306569920645819
1712860379.4039533,1.7582589829409563
1712860379.4040666,1.6893641816245184
1712860379.40418,1.6181339820226033
1712860379.4042933,1.5457360832779494
1712860379.4044068,1.4721703750115853
1712860379.40452,1.4009401754096702
1712860379.4046333,1.3238713697150901
1712860379.4047468,1.2468026743994818
1712860379.40486,1.172069266990379
1712860379.4049735,1.0938327621530604
1712860379.4050868,1.0155963676947133
1712860379.4052,0.9396952611428719
1712860379.4053135,0.8626265106377777
1712860379.4054267,0.7832223066577204
1712860379.4055402,0.7073212552953649
1712860379.4056535,0.6290848056475321
1712860379.4057667,0.5485129025247362
1712860379.4058802,0.4679409994019402
1712860379.4059935,0.3873690962791443
1712860379.406107,0.3032940681333895
1712860379.4062202,0.2215544658678549
1712860379.4063334,0.13864715066221026
1712860379.406447,0.05807526133678577
1712860379.4065602,-0.02132475514102865
1712860379.4066737,-0.10304837315170852
1712860379.406787,-0.18593946264849767
1712860379.4069002,-0.2618256818365168
1712860379.4070137,-0.3447167851306774
1712860379.407127,-0.422937947290915
1712860379.4072402,-0.5081639797599227
1712860379.4073536,-0.5887201538792363
1712860379.407467,-0.6669413160394739
1712860379.4075804,-0.7486649133540966
1712860379.4076936,-0.8222161619751541
1712860379.4078069,-0.9051072928640577
1712860379.4079204,-0.9833283998348095
1712860379.4080336,-1.0627171507588138
1712860379.408147,-1.1397708345342565
1712860379.4082603,-1.2203269534640842
1712860379.4083736,-1.2985481156243217
1712860379.408487,-1.3791042345541493
1712860379.4086003,-1.456157918329592
1712860379.4087138,-1.5355465588746247
1712860379.408827,-1.6102652858804771
1712860379.4089403,-1.6814815777319447
1712860379.4090538,-1.7562003047377974
1712860379.409167,-1.8285841853530318
1712860379.4092805,-1.8962979316711424
1712860379.4093938,-1.966346855516787
1712860379.409507,-2.0328932338290744
1712860379.4096205,-2.101774568910952
1712860379.4097338,-2.1718232719986528
1712860379.4098473,-2.234867325535527
1712860379.4099605,-2.2979111583144576
1712860379.4100738,-2.3586202550817417
1712860379.4101872,-2.416994174321492
1712860379.4103005,-2.473033136791653
1712860379.410414,-2.5302396880255804
1712860379.4105272,-2.5862788712536844
1712860379.4106405,-2.641150465718022
1712860379.410754,-2.6960218394244158
1712860379.4108672,-2.7497260658829297
1712860379.4109807,-2.8034300715835005
1712860379.411094,-2.8547993412724244
1712860379.4112072,-2.901498476664225
1712860379.4113207,-2.9493652008197926
1712860379.411434,-2.9913944226724127
1712860379.4115474,-3.0334236445250333
1712860379.4116607,-3.0719505416022406
1712860379.411774,-3.110477438679448
1712860379.4118874,-3.149004335756655
1712860379.4120007,-3.1851960553063283
1712860379.4121141,-3.2213879956139455
1712860379.4122274,-3.2552449791519726
1712860379.4123406,-3.287934373926233
1712860379.4124541,-3.3182888119309033
1712860379.4125674,-3.3439735571543374
1712860379.4126806,-3.3649881680806475
1712860379.412794,-3.3860027790069576
1712860379.4129074,-3.409352346702858
1712860379.4130208,-3.424529676084165
1712860379.413134,-3.440874373471295
1712860379.4132473,-3.4595540276280152
1712860379.4133608,-3.4735637682455556
1712860379.413474,-3.4887410976268627
1712860379.4135876,-3.501583249480636
1712860379.4137008,-3.508588119789406
1712860379.413814,-3.515592990098176
1712860379.4139276,-3.520262903637356
1712860379.4140408,-3.522597860406946
1712860379.4141543,-3.520262903637356
1712860379.4142675,-3.516760578861943
1712860379.4143808,-3.516760578861943
1712860379.4144943,-3.514425622092353
1712860379.4146075,-3.510923076558996
1712860379.414721,-3.506253163019816
1712860379.4148343,-3.5004158814748125
1712860379.4149475,-3.4934110111660424
1712860379.415061,-3.4840711840876826
1712860379.4151742,-3.4712288114759655
1712860379.4152877,-3.457219070858425
1712860379.415401,-3.440874373471295
1712860379.4155142,-3.424529676084165
1712860379.4156277,-3.4058498011695013
1712860379.415741,-3.3930076493157277
1712860379.4158545,-3.3743279951590077
1712860379.4159677,-3.3568157090081105
1712860379.416081,-3.3381360548513905
1712860379.4161944,-3.3147864871554904
1712860379.4163077,-3.29143691945959
1712860379.4164212,-3.263417217466566
1712860379.4165344,-3.2342303682256626
1712860379.4166477,-3.2027083414572255
1712860379.4167612,-3.170018946682965
1712860379.4168744,-3.1373295519087048
1712860379.416988,-3.104639936376501
1712860379.4171011,-3.0731181303660073
1712860379.4172144,-3.0357586012946234
1712860379.417328,-3.000734249750773
1712860379.4174411,-2.9610399846677424
1712860379.4175546,-2.920178130820945
1712860379.4176679,-2.875813952198735
1712860379.417781,-2.8279472280431674
1712860379.4178946,-2.7800805038876
1712860379.4180079,-2.7310464117262097
1712860379.418121,-2.680844730801052
1712860379.4182346,-2.630643049875895
1712860379.4183478,-2.5804413689507375
1712860379.4184613,-2.5279047312559904
1712860379.4185746,-2.4753680935612428
1712860379.4186878,-2.4193291310910823
1712860379.4188013,-2.363290168620922
1712860379.4189146,-2.3049160286232278
1712860379.419028,-2.24303956385012
1712860379.4191413,-2.1811630990770126
1712860379.4192545,-2.118119266298082
1712860379.419368,-2.0562428015249745
1712860379.4194813,-1.9931987479881004
1712860379.4195948,-1.9289873264454027
1712860379.419708,-1.865943493666472
1712860379.4198213,-1.8017320721237746
1712860379.4199347,-1.732850737041897
1712860379.420048,-1.6639694019600195
1712860379.4201615,-1.5927531101085521
1712860379.4202747,-1.5227042966418796
1712860379.420388,-1.4479855696360269
1712860379.4205015,-1.3756017993997645
1712860379.4206147,-1.3008830723939118
1712860379.4207282,-1.2284993021576491
1712860379.4208415,-1.1537805751517967
1712860379.4209547,-1.0755594129915589
1712860379.4210682,-0.9973382508313213
1712860379.4211814,-0.9191170334815978
1712860379.421295,-0.8397283929365652
1712860379.4214082,-0.7545023052780716
1712860379.4215214,-0.6751136647330389
1712860379.421635,-0.5922225890336212
1712860379.4217482,-0.5116664701037936
1712860379.4218616,-0.43227780196401805
1712860379.421975,-0.34938669866985744
1712860379.4220881,-0.2699980305300818
1712860379.4222016,-0.18827443321545917
1712860379.422315,-0.10655080830609356
1712860379.4224284,-0.023659717084632978
1712860379.4225416,0.05924296737821014
1712860379.4226549,0.14098257654243043
1712860379.4227684,0.22388987795070364
1712860379.4228816,0.3079648922990869
1712860379.422995,0.38970452215936446
1712860379.4231083,0.46910869854467885
1712860379.4232216,0.5485129025247362
1712860379.423335,0.6290848056475321
1712860379.4234483,0.7096566535808422
1712860379.4235616,0.7913962558463767
1712860379.423675,0.8708004598264341
1712860379.4237883,0.9560431595201845
1712860379.4239018,1.0342796643575032
1712860379.424015,1.1148515674802992
1712860379.4241283,1.1930880723176178
1712860379.4242418,1.2701567676332262
1712860379.424355,1.3483932724705447
1712860379.4244685,1.4242943790223863
1712860379.4245818,1.5036985830024436
1712860379.424695,1.5784318800325745
1712860379.4248085,1.6578360840126318
1712860379.4249218,1.732569381042763
1712860379.4250352,1.806135089309127
1712860379.4251485,1.8808684967182299
1712860379.4252617,1.952098696320145
1712860379.4253752,2.0233288959220603
1712860379.4254885,2.0910558877167875
1712860379.425602,2.1576152907477484
1712860379.4257152,2.2276779015858965
1712860379.4258285,2.29190190633138
1712860379.425942,2.3584613093623408
1712860379.4260552,2.422685314107824
1712860379.4261687,2.486909098095364
1712860379.426282,2.5511331028408475
1712860379.4263952,2.6118541205370867
1712860379.4265087,2.670239519189905
1712860379.426622,2.725121710035536
1712860379.4267354,2.7788363121174
1712860379.4268486,2.8302155159137867
1712860379.426962,2.8815947197101734
1712860379.4270754,2.9306385252210827
1712860379.4271886,2.975011313403094
1712860379.4273021,3.0240551189140037
1712860379.4274154,3.070763526139436
1712860379.4275286,3.1151365350793907
1712860379.427642,3.1536709379266807
1712860379.4277554,3.1922051200160273
1712860379.4278688,3.2330749211487944
1712860379.427982,3.264603129139653
1712860379.4280953,3.2984667354159884
1712860379.4282088,3.326491735599659
1712860379.428322,3.361522930639761
1712860379.4284356,3.388380342059665
1712860379.4285488,3.41990832929258
1712860379.428662,3.44793332947625
1712860379.4287755,3.4747907408961543
1712860379.4288888,3.499312533272637
1712860379.429002,3.5250021351708303
1712860379.4291155,3.544853130976359
1712860379.4292288,3.5612011397326433
1712860379.4293423,3.5775491484889277
1712860379.4294555,3.591561538201791
1712860379.4295688,3.6020709408654104
1712860379.4296823,3.6160835513362177
1712860379.4297955,3.6254251444781267
1712860379.429909,3.633599148856269
1712860379.4300222,3.6406053437127004
1712860379.4301355,3.6464439498053656
1712860379.430249,3.652282335140087
1712860379.4303622,3.653450144661797
1712860379.4304757,3.652282335140087
1712860379.430589,3.6499469368546094
1712860379.4307022,3.645276140283655
1712860379.4308157,3.63943753419099
1712860379.430929,3.633599148856269
1712860379.4310424,3.6254251444781267
1712860379.4311557,3.6172511400999845
1712860379.431269,3.6090771357218423
1712860379.4313824,3.5985677330582226
1712860379.4314957,3.5903939494380244
1712860379.4316092,3.5752137502034502
1712860379.4317224,3.5576979319254556
1712860379.4318357,3.5401823344054044
1712860379.4319491,3.5214991481215865
1712860379.4320624,3.5028157410798246
1712860379.4321759,3.4817969357525858
1712860379.4322891,3.460778130425347
1712860379.4324024,3.4385917363343412
1712860379.4325159,3.4152375327216253
1712860379.432629,3.3953865369160967
1712860379.4327426,3.368529125496193
1712860379.4328558,3.3393365365487555
1712860379.432969,3.3089761380796077
1712860379.4330826,3.275112531803272
1712860379.4331958,3.2412489255269366
1712860379.4333093,3.205049920965124
1712860379.4334226,3.168851137161255
1712860379.4335358,3.1314843230777316
1712860379.4336493,3.094117729752152
1712860379.4337626,3.0544155173831515
1712860379.433876,3.0170489240575717
1712860379.4339893,2.972675915117617
1712860379.4341025,2.9294707156993725
1712860379.434216,2.8827625292318837
1712860379.4343293,2.8302155159137867
1712860379.4344425,2.781171710402877
1712860379.434556,2.725121710035536
1712860379.4346693,2.6749103157608594
1712860379.4347827,2.6200279041572854
1712860379.434896,2.569816509882609
1712860379.4350092,2.514934319036978
1712860379.4351227,2.4588840979116933
1712860379.435236,2.402834097544352
1712860379.4353495,2.3432811101277666
1712860379.4354627,2.2825600924315275
1712860379.435576,2.221839295493232
1712860379.4356894,2.1564477019839816
1712860379.4358027,2.092223697238498
1712860379.4359162,2.027999692493015
1712860379.4360294,1.9637756877475314
1712860379.4361427,1.8960486959528038
1712860379.4362562,1.8329923903500591
1712860379.4363694,1.7652652881763597
1712860379.436483,1.6963704868599219
1712860379.4365962,1.6263079864007455
1712860379.4367094,1.5539099772771199
1712860379.436823,1.475673582818773
1712860379.4369361,1.404443272837886
1712860379.4370496,1.3320453740932323
1712860379.4371629,1.2561442675413907
1712860379.4372761,1.177907873083044
1712860379.4373896,1.1043421648166798
1712860379.4375029,1.02844116864381
1712860379.4376163,0.95137236294923
1712860379.4377296,0.8743036124441358
1712860379.4378428,0.7960671076068171
1712860379.4379563,0.7143275053412825
1712860379.4380696,0.632587903075748
1712860379.438183,0.5496806016674748
1712860379.4382963,0.4714440968301561
1712860379.4384096,0.3920399204448417
1712860379.438523,0.3067971931563483
1712860379.4386363,0.22739301677103393
1712860379.4387498,0.1456534007081279
1712860379.438863,0.06508151138270342
1712860379.4389763,-0.01665483470316286
1712860379.4390898,-0.10071340948343277
1712860379.439203,-0.18477198426370267
1712860379.4393165,-0.26883055214528684
