Epoch Time,y
1712859822.3827214,-0.024827197194099426
1712859822.3828347,-0.023659717084632978
1712859822.3829482,-0.022492235250495096
1712859822.3830614,-0.018989794922095758
1712859822.383175,-0.01782231481262931
1712859822.3832881,-0.015487354593696417
1712859822.3834014,-0.01431987448422997
1712859822.383515,-0.011984914265297077
1712859822.3836281,-0.011984914265297077
1712859822.3837416,-0.011984914265297077
1712859822.3838549,-0.01081743415583063
1712859822.3839684,-0.008482473074562019
1712859822.3840816,-0.006147512855629126
1712859822.3841949,-0.0026450723116458563
1712859822.3843083,0.00202524458506593
1712859822.3844216,0.006696079098791987
1712859822.384535,0.009031496355655016
1712859822.3846483,0.011366913612518044
1712859822.3847616,0.014870039497812588
1712859822.384875,0.01603774898857982
1712859822.3849883,0.01837316624544285
1712859822.3851018,0.017205456754675618
1712859822.385215,0.020708583502305877
1712859822.3853285,0.023044000759168907
1712859822.3854418,0.026547125782127732
1712859822.385555,0.03121796029585379
1712859822.3856685,0.034721085318812614
1712859822.3857818,0.03705650430034708
1712859822.3858953,0.039391919832538674
1712859822.3860085,0.04172733881407314
1712859822.3861217,0.04172733881407314
1712859822.3862352,0.042895048304840366
1712859822.3863485,0.04406275434626473
1712859822.386462,0.042895048304840366
1712859822.3865752,0.04406275434626473
1712859822.3866885,0.04756588281856643
1712859822.386802,0.04873358885999079
1712859822.3869152,0.04873358885999079
1712859822.3870287,0.04873358885999079
1712859822.387142,0.04756588281856643
1712859822.3872554,0.042895048304840366
1712859822.3873687,0.0405596293233059
1712859822.387482,0.03705650430034708
1712859822.3875954,0.034721085318812614
1712859822.3877087,0.030050250805086557
1712859822.3878222,0.030050250805086557
1712859822.3879354,0.027714835272894964
1712859822.3880486,0.027714835272894964
1712859822.3881621,0.027714835272894964
1712859822.3882754,0.027714835272894964
1712859822.3883889,0.026547125782127732
1712859822.3885021,0.025379418016031934
1712859822.3886156,0.021876291268401675
1712859822.3887289,0.020708583502305877
1712859822.388842,0.020708583502305877
1712859822.3889556,0.023044000759168907
1712859822.3890688,0.0242117085252647
1712859822.3891823,0.025379418016031934
1712859822.3892956,0.026547125782127732
1712859822.3894088,0.03121796029585379
1712859822.3895223,0.03121796029585379
1712859822.3896356,0.03121796029585379
1712859822.389749,0.027714835272894964
1712859822.3898623,0.0242117085252647
1712859822.3899758,0.0242117085252647
1712859822.390089,0.023044000759168907
1712859822.3902023,0.023044000759168907
1712859822.3903158,0.019540874011538645
1712859822.390429,0.020708583502305877
1712859822.3905425,0.020708583502305877
1712859822.3906558,0.020708583502305877
1712859822.390769,0.020708583502305877
1712859822.3908825,0.013702330869381074
1712859822.3909957,0.013702330869381074
1712859822.3911092,0.007863787727223502
1712859822.3912225,0.004360661841928959
1712859822.3913357,0.00202524458506593
1712859822.3914492,-0.0014775922021794097
