Epoch Time,y
1712861612.7925107,-3.01591157913208
1712861612.7926245,-2.8326171415823476
1712861612.792738,-2.646987747263025
1712861612.7928517,-2.4543534826349327
1712861612.7929654,-2.253546979692247
1712861612.7930791,-2.0457353856828475
1712861612.7931926,-1.8332540988922117
1712861612.7933064,-1.6149351994196572
1712861612.79342,-1.3919464967868946
1712861612.7935338,-1.1666228373845418
1712861612.7936473,-0.9377967428278039
1712861612.793761,-0.7066356363119902
1712861612.7938747,-0.47430710660086733
1712861612.7939885,-0.23847608654587354
1712861612.794102,-0.0026450723116458563
1712861612.7942157,0.24023781772013061
1712861612.7943294,0.4854565969219914
1712861612.7944431,0.7341785563362969
1712861612.7945566,0.9864036683683042
1712861612.7946703,1.2397963691640783
1712861612.794784,1.4955245786243014
1712861612.7948978,1.7489173897990473
1712861612.7950113,1.997639294023867
1712861612.795125,2.240522702534993
1712861612.7952387,2.4845736998098866
1712861612.7953522,2.7274571083210133
1712861612.795466,2.965669720261185
1712861612.7955797,3.2015469339158797
1712861612.7956934,3.445597931190773
1712861612.795807,3.6873137509381326
1712861612.7959206,3.9243583325986506
1712861612.7960343,4.156732559204102
1712861612.796148,4.383268179716887
1712861612.7962615,4.598126588044343
1712861612.7963753,4.802475593708179
1712861612.796489,5.000985993279351
1712861612.7966027,5.188986990186903
1712861612.7967162,5.372317190523501
1712861612.79683,5.553312213332564
1712861612.7969437,5.728468188533077
1712861612.7970574,5.900121618200231
1712861612.7971709,6.071774606351499
1712861612.7972846,6.231750823833324
1712861612.7973983,6.382385006657353
1712861612.797512,6.519007241284405
1712861612.7976255,6.645119631731951
1712861612.7977393,6.7583874419883445
1712861612.797853,6.862313217586941
1712861612.7979665,6.958065651081226
1712861612.7980802,7.047979036966959
1712861612.798194,7.1320542582759145
1712861612.7983077,7.212626051019739
1712861612.7984211,7.288527047192608
1712861612.7985349,7.35742206926699
1712861612.7986486,7.413472069634331
1712861612.7987623,7.461348286381474
1712861612.7988758,7.499882026954933
1712861612.7989895,7.527907689412435
1712861612.7991033,7.5465908756962525
1712861612.799217,7.558268087881582
1712861612.7993305,7.567609681023491
1712861612.7994442,7.568777049029315
1712861612.799558,7.572280036078559
1712861612.7996716,7.568777049029315
1712861612.7997851,7.5652740619800705
1712861612.7998989,7.557099836843984
1712861612.8000126,7.544255256652831
1712861612.8001263,7.526739438374837
1712861612.8002398,7.502217645998353
1712861612.8003535,7.473024615535029
1712861612.8004673,7.442664217065881
1712861612.8005807,7.407633463541666
1712861612.8006945,7.370266649458143
1712861612.8008082,7.3328998353746195
1712861612.800922,7.295533462806984
1712861612.8010354,7.260502267766881
1712861612.8011491,7.225470631210892
1712861612.8012629,7.19043943617079
1712861612.8013766,7.153073063603154
1712861612.80149,7.118041427047164
1712861612.8016038,7.073668638865152
1712861612.8017175,7.031631028210675
1712861612.8018312,6.98492306250113
1712861612.8019447,6.937046845753987
1712861612.8020585,6.890338438528555
1712861612.8021722,6.845965650346543
1712861612.802286,6.800425052642821
1712861612.8023994,6.764226048081009
1712861612.8025131,6.728027043519196
1712861612.8026268,6.692995848479094
1712861612.8027406,6.660299830966525
1712861612.802854,6.625268635926423
1712861612.8029678,6.5879018218429
1712861612.8030815,6.548199830231843
1712861612.803195,6.506162219577365
1712861612.8033087,6.465292418444598
1712861612.8034225,6.425590426833541
1712861612.8035362,6.388223612750018
1712861612.8036497,6.35903102380258
1712861612.8037634,6.332173612382676
1712861612.803877,6.304148832956949
1712861612.8039908,6.276123612015335
1712861612.8041043,6.250434010117142
1712861612.804218,6.2165706245987495
1712861612.8043318,6.180371620036937
1712861612.8044455,6.143004805953414
1712861612.804559,6.103302814342357
1712861612.8046727,6.0636008227313
1712861612.8047864,6.027401818169487
1712861612.8049002,5.992370623129385
1712861612.8050137,5.964345402187771
1712861612.8051274,5.933985003718623
1712861612.805241,5.901289427721942
1712861612.8053548,5.867425600687662
1712861612.8054683,5.826555799554895
1712861612.805582,5.779847392329462
