Epoch Time,y
1712860005.062689,0.25892114197766336
1712860005.0628023,0.23323154007947003
1712860005.0629153,0.20987737785886834
1712860005.0630286,0.18302007681793636
1712860005.0631418,0.15849820165722459
1712860005.0632548,0.1304731876761825
1712860005.063368,0.10244818749251189
1712860005.0634813,0.07208776142862107
1712860005.0635943,0.04406275434626473
1712860005.0637076,0.01603774898857982
1712860005.0638208,-0.01081743415583063
1712860005.063934,-0.03533451990396888
1712860005.064047,-0.06335404598050647
1712860005.0641603,-0.09137356860770118
1712860005.0642736,-0.11705812756662015
1712860005.0643866,-0.14391017180901985
1712860005.0644999,-0.1765996217727661
1712860005.064613,-0.2057866365821273
1712860005.064726,-0.23614110218154058
1712860005.0648394,-0.26065820345172175
1712860005.0649526,-0.29218017503067295
1712860005.0650656,-0.3178647270909062
1712860005.0651789,-0.3458842635154724
1712860005.0652921,-0.3715688155757056
1712860005.0654051,-0.39725339523068176
1712860005.0655184,-0.42410542567571
1712860005.0656316,-0.4509574837154812
1712860005.0657446,-0.4801444985248424
1712860005.065858,-0.5069965013751276
1712860005.0659711,-0.5350160377996939
1712860005.0660844,-0.5630355742242601
1712860005.0661974,-0.5887201538792363
1712860005.0663106,-0.6132371999599315
1712860005.066424,-0.6377543012301127
1712860005.066537,-0.6599364457307038
1712860005.0666502,-0.680951056657014
1712860005.0667634,-0.7054681579271952
1712860005.0668764,-0.7276503024277863
1712860005.0669897,-0.7486649133540966
1712860005.067103,-0.7731820146242777
1712860005.067216,-0.7953641591248688
1712860005.0673292,-0.8152112916663841
1712860005.0674424,-0.8362259577821801
1712860005.0675554,-0.8537381335541053
1712860005.0676687,-0.8700828861307214
1712860005.067782,-0.8875950619026466
1712860005.067895,-0.9062747712488527
1712860005.0680082,-0.9226194686359829
1712860005.0681214,-0.941299177982189
1712860005.0682347,-0.9599788321389092
1712860005.0683477,-0.9786584862956293
1712860005.068461,-0.9961707724465264
1712860005.0685742,-1.0113479914488614
1712860005.0686872,-1.0288601672207867
1712860005.0688004,-1.0452048646079168
1712860005.0689137,-1.0568797588348389
1712860005.0690267,-1.069722021067584
1712860005.06914,-1.081396804915534
1712860005.0692532,-1.093071588763484
1712860005.0693662,-1.1035788942266394
1712860005.0694795,-1.1164211564593844
1712860005.0695927,-1.1292635290711013
1712860005.0697057,-1.1397708345342565
1712860005.069819,-1.1502781399974116
1712860005.0699322,-1.1537805751517967
1712860005.0700452,-1.1584504886909768
1712860005.0701585,-1.1654553589997467
1712860005.0702717,-1.1677903157693368
1712860005.070385,-1.172460229308517
1712860005.070498,-1.1782976212324918
1712860005.0706112,-1.1806325780020819
1712860005.0707245,-1.186469969926057
1712860005.0708375,-1.193474840234827
1712860005.0709507,-1.1946424289985937
1712860005.071064,-1.1981448641529788
1712860005.071177,-1.201647299307364
1712860005.0712903,-1.2004798209225689
1712860005.0714035,-1.202814777692159
1712860005.0715165,-1.202814777692159
1712860005.0716298,-1.202814777692159
1712860005.071743,-1.202814777692159
1712860005.071856,-1.201647299307364
1712860005.0719693,-1.202814777692159
1712860005.0720825,-1.203982256076954
1712860005.0721955,-1.202814777692159
1712860005.0723088,-1.1993123425377739
1712860005.072422,-1.1958099073833888
1712860005.0725353,-1.192307361850032
1712860005.0726483,-1.182967534771672
1712860005.0727615,-1.1806325780020819
1712860005.0728748,-1.173627707693312
1712860005.0729878,-1.1666228373845418
1712860005.073101,-1.1596179670757716
1712860005.0732143,-1.1526130967670016
1712860005.0733273,-1.1456082264582315
1712860005.0734406,-1.1351009209950764
1712860005.0735538,-1.1257610939167164
1712860005.0736668,-1.1129187213049994
1712860005.07378,-1.0989089806874592
1712860005.0738933,-1.083731761685124
1712860005.0740063,-1.067387064297994
1712860005.0741196,-1.051042256531892
1712860005.0742328,-1.0358650375295568
1712860005.0743458,-1.0206878185272217
1712860005.074459,-1.0020081643705014
1712860005.0745723,-0.9856634669833713
1712860005.0746856,-0.9669837024476793
1712860005.0747986,-0.948304048290959
1712860005.0749118,-0.9284569157494439
1712860005.075025,-0.9086097280184428
1712860005.075138,-0.8840926267482616
1712860005.0752513,-0.8619105374371563
1712860005.0753646,-0.8432308280909503
1712860005.0754776,-0.8210486835903591
1712860005.0755908,-0.8035365078184339
1712860005.075704,-0.7836893200874329
1712860005.075817,-0.7626747091611226
1712860005.0759304,-0.7404925646605315
1712860005.0760436,-0.7171429417751453
1712860005.0761566,-0.693793374079245
1712860005.0762699,-0.6681087944242688
1712860005.076383,-0.6447591715388827
1712860005.0764961,-0.6190746470733924
1712860005.0766094,-0.5957250241880063
